business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramnagar Primary School,School,Primary school,Primary school,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,N/A,,,"SH6, Hooghly, Serpur, West Bengal 712513",712513,23.0192342,88.4193635,ChIJUfcC72rr-DkRrpakw6sqdzg,https://www.google.com/maps/place/?q=place_id:ChIJUfcC72rr-DkRrpakw6sqdzg,part_318,2026-09-20 20:29:01
Raghunathpur Primary School (M-6),School,Primary school,Primary school,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 99032 02505,N/A,,,"2C98+44H, Kuntighat Sation Road, Nayasari, Raghunathpur, West Bengal 712513","Naya Sarai, Chandrahati",23.0178115,88.4153699,ChIJUz685Wnr-DkRi2JZlxgu9uI,https://www.google.com/maps/place/?q=place_id:ChIJUz685Wnr-DkRi2JZlxgu9uI,part_318,2026-09-20 20:29:01
Foolpukur Free Primary School,School,Primary school,Primary school,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,N/A,,,"2CJF+54P, Hooghly, Hoera, West Bengal 712513",712513,23.030462,88.42281919999999,ChIJC4GCcg3r-DkRl31jgpc8GxU,https://www.google.com/maps/place/?q=place_id:ChIJC4GCcg3r-DkRl31jgpc8GxU,part_318,2026-09-20 20:29:01
Ramnagar High School,School,High school,High school,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,N/A,,,"2CC9+FX8, Hoera, Gopalpur, West Bengal 712513",Hoera,23.021172399999998,88.41994489999999,ChIJrRhLPGvr-DkRehbsTb5xLcM,https://www.google.com/maps/place/?q=place_id:ChIJrRhLPGvr-DkRehbsTb5xLcM,part_318,2026-09-20 20:29:01
Bishpara High School (H.S),School,Higher secondary school,Higher secondary school,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,N/A,,,"2C94+2M8 Bishpara, Naya Sarai, Nityanandapur, Raghunathpur, West Bengal 712513","Naya Sarai, Nityanandapur",23.0175476,88.4067149,ChIJB3bUU2fr-DkRziMZzhtwbzE,https://www.google.com/maps/place/?q=place_id:ChIJB3bUU2fr-DkRziMZzhtwbzE,part_318,2026-09-20 20:29:01
Ekalavya Model School,School,Elementary school,Elementary school,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 73845 11455,N/A,,,"Phulpukur, Dumurdaha, West Bengal 712515",Phulpukur,23.036988899999997,88.426088,ChIJJ5zP3gvr-DkRpgzjeWbCIyg,https://www.google.com/maps/place/?q=place_id:ChIJJ5zP3gvr-DkRpgzjeWbCIyg,part_318,2026-09-20 20:29:01
"Birla Gyan Mandir, Kuntighat",School,Combined primary and secondary school,Combined primary and secondary school,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 33 2684 6431,N/A,,,"2C68+X59, Naya Sarai, Chandrahati, Raghunathpur, West Bengal 712513","Naya Sarai, Chandrahati",23.0124069,88.415475,ChIJj0UI7UPr-DkRTF_m-xBkr04,https://www.google.com/maps/place/?q=place_id:ChIJj0UI7UPr-DkRTF_m-xBkr04,part_318,2026-09-20 20:29:01
Chandigacha Bidhan Chandra Primary School,School,Primary school,Primary school,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,N/A,,,"Dumurdaha, Chandigachha, Nityanandapur, GP1, West Bengal 712515",Nityanandapur,23.048564199999998,88.4188307,ChIJhYv2w4fr-DkRqoJEL8ZB8kg,https://www.google.com/maps/place/?q=place_id:ChIJhYv2w4fr-DkRqoJEL8ZB8kg,part_318,2026-09-20 20:29:01
Takipara Primary School,School,Educational institution,Educational institution,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,N/A,3.7,3.0,"2CRQ+WR4, Takipara, Dumurdaha,, West Bengal 712515",712513,23.0422577,88.4395832,ChIJf__Eu6rr-DkR-3gmRDT6syE,https://www.google.com/maps/place/?q=place_id:ChIJf__Eu6rr-DkR-3gmRDT6syE,part_318,2026-09-20 20:29:01
Khottapara Tapasili primary school,School,Elementary school,Elementary school,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,N/A,,,"2CC7+V7Q, Nityanandapur, Raghunathpur, Dakshin Gopalpur, West Bengal 712513",Nityanandapur,23.0222125,88.4132344,ChIJbwmzCQDr-DkRnPyz8T4JAxE,https://www.google.com/maps/place/?q=place_id:ChIJbwmzCQDr-DkRnPyz8T4JAxE,part_318,2026-09-20 20:29:01
Nayasarai Bimala Banerjee Colony Prathamik Vidyalaya,School,Primary school,Primary school,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,N/A,,,"SH6, Naya Sarai, Chandrahati, Raghunathpur, West Bengal 712513","Naya Sarai, Chandrahati",23.017319099999998,88.41934719999999,ChIJe1Eqh2rr-DkR5ABOrilO1Jo,https://www.google.com/maps/place/?q=place_id:ChIJe1Eqh2rr-DkR5ABOrilO1Jo,part_318,2026-09-20 20:29:01
Somsara primary school,School,Primary school,Primary school,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,N/A,,,"2CXJ+CQF, Vill- somsara, p.o- hanral, p.s- dadpur, near nh2 high way, Radha Ballabhpur, West Bengal 712515",712513,23.0485676,88.43190729999999,ChIJgQdP9lPr-DkRjB8IB-JnGaE,https://www.google.com/maps/place/?q=place_id:ChIJgQdP9lPr-DkRjB8IB-JnGaE,part_318,2026-09-20 20:29:01
Srikanta Free Primary School,School,Primary school,Primary school,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,N/A,,,"2CX3+3WR, Srikanta, Chandi Gachha, West Bengal 712148",712513,23.0477298,88.40475649999999,ChIJZ1Oew4br-DkRqg53xg0PVXA,https://www.google.com/maps/place/?q=place_id:ChIJZ1Oew4br-DkRqg53xg0PVXA,part_318,2026-09-20 20:29:01
Nityanandapur Primary School,School,Primary school,Primary school,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,N/A,,,"Nityanandapur, Raghunathpur, West Bengal 712513",Nityanandapur,23.0270188,88.4144024,ChIJ_TaYTW7r-DkRW1BTZMsbsiE,https://www.google.com/maps/place/?q=place_id:ChIJ_TaYTW7r-DkRW1BTZMsbsiE,part_318,2026-09-20 20:29:01
GOPALPUR HIGH SCHOOL,School,High school,High school,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 3213 229 391,N/A,,,"29FW+882, Dakshin Gopalpur, West Bengal 712513",712513,23.0232586,88.39575889999999,ChIJ8W6aoZ7s-DkRoAjH-AOTDr4,https://www.google.com/maps/place/?q=place_id:ChIJ8W6aoZ7s-DkRoAjH-AOTDr4,part_318,2026-09-20 20:29:01
Kalyani Central Model School,School,CBSE School,"CBSE School, Elementary school, High school, School",712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 33 2582 8316,https://www.kalyanicms.org/,,,"486, B-4, B4, Block B, Kalyani, West Bengal 741235","B4, Block B",22.969331699999998,88.42997299999999,ChIJYwLyHOiU-DkRvOPXEeS65Bg,https://www.google.com/maps/place/?q=place_id:ChIJYwLyHOiU-DkRvOPXEeS65Bg,part_318,2026-09-20 20:29:02
AUXILIUM CONVENT SCHOOL,School,Girls' high school,Girls' high school,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 33 2631 2460,https://www.auxiliumbandel.org/,,,"Lenin Pally, Sahaganj, Bandel, Chinsurah, West Bengal 712103","Lenin Pally, Sahaganj",22.920273299999998,88.394481,ChIJV1uqctST-DkR3pK-qOEO21E,https://www.google.com/maps/place/?q=place_id:ChIJV1uqctST-DkR3pK-qOEO21E,part_318,2026-09-20 20:29:02
