business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ইন্দ্রপুরি,Businesses,Business center,Business center,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 97321 05881,N/A,,,"Kaichor, Road, Mathrun, Chaitanyapur, West Bengal 713132",713132,23.5612179,87.9963775,ChIJcz9AYSm7-TkRqX3HLaGhWd8,https://www.google.com/maps/place/?q=place_id:ChIJcz9AYSm7-TkRqX3HLaGhWd8,part_318,2026-09-20 20:52:49
নির্মল দত্ত দূতাবাস,Businesses,Apartment building,Apartment building,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,5.0,,"HXRC+GVX, Majigram, West Bengal 713132",713132,23.591418299999997,87.97236529999999,ChIJDwn7ewC7-TkR6BrC3wEHyS8,https://www.google.com/maps/place/?q=place_id:ChIJDwn7ewC7-TkR6BrC3wEHyS8,part_318,2026-09-20 20:52:49
Bijali Bhaban,Businesses,Apartment building,Apartment building,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,4.0,,"HX6V+FF, Chaitanyapur, West Bengal 713132",713132,23.5611826,87.9937011,ChIJ_1Bw3du7-TkRDo43HV3Y_jw,https://www.google.com/maps/place/?q=place_id:ChIJ_1Bw3du7-TkRDo43HV3Y_jw,part_318,2026-09-20 20:52:49
TopGrades Provider,Businesses,Computer support and services,Computer support and services,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 86178 06007,N/A,,,"Mathrun, Kaichar, West Bengal 713132",713132,23.569729,87.99077129999999,ChIJC5DDuna7-TkRljcjwzi4qdM,https://www.google.com/maps/place/?q=place_id:ChIJC5DDuna7-TkRljcjwzi4qdM,part_318,2026-09-20 20:52:49
Trend hub,Businesses,E-commerce service,E-commerce service,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 62943 30963,N/A,5.0,,"das para, Singot, Bardhaman, West Bengal 713143",das para,23.569690599999998,87.9819046,ChIJKXHBiYi7-TkR3f67ls45FpI,https://www.google.com/maps/place/?q=place_id:ChIJKXHBiYi7-TkR3f67ls45FpI,part_318,2026-09-20 20:52:49
SR GATE AUTOMATION,Businesses,Automation company,Automation company,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 62962 85676,https://sites.google.com/view/sr-gate-automation/home,5.0,,"Mathrun, Chaitanyapur, West Bengal 713132",713132,23.5647596,87.9957855,ChIJA0kJ8Ti7-TkR2kbZX0TPatI,https://www.google.com/maps/place/?q=place_id:ChIJA0kJ8Ti7-TkR2kbZX0TPatI,part_318,2026-09-20 20:52:49
Nagandra Bhavan,Businesses,Apartment building,Apartment building,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,5.0,,"HXRF+87Q Roypara, Sakombari tola, Majigram, West Bengal 713132",713132,23.5908445,87.973241,ChIJsyRaMbC7-TkRLmtc_5W0-DA,https://www.google.com/maps/place/?q=place_id:ChIJsyRaMbC7-TkRLmtc_5W0-DA,part_318,2026-09-20 20:52:49
SM COMPUTER CENTRE & CSC ( SUBRATA DAS ),Businesses,Computer service,Computer service,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,4.7,,"170, Khudrun, West Bengal 713132",713132,23.570372199999998,87.9782359,ChIJE6uION-7-TkRQtJuu41DNuU,https://www.google.com/maps/place/?q=place_id:ChIJE6uION-7-TkRQtJuu41DNuU,part_318,2026-09-20 20:52:49
মাজিগ্রাম সুন্দরী মা ছোটো কালিমা মন্দির,Businesses,Housing complex,Housing complex,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,5.0,,"Majigram, West Bengal 713132",713132,23.5912659,87.9723355,ChIJea8uAgC7-TkRoPCovqf7aTQ,https://www.google.com/maps/place/?q=place_id:ChIJea8uAgC7-TkRoPCovqf7aTQ,part_318,2026-09-20 20:52:49
"Majigram, Purba Bardhaman",Businesses,Apartment building,Apartment building,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,,,"HXRF+784, Majigram, West Bengal 713132",713132,23.590609399999998,87.97331349999999,ChIJmczrXQC7-TkRzkaeT2VZP6g,https://www.google.com/maps/place/?q=place_id:ChIJmczrXQC7-TkRzkaeT2VZP6g,part_318,2026-09-20 20:52:49
