business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hasan molla,Civil Contractor and Builder,Home builder,Home builder,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,,,"WW9W+M9G, Soaluk, West Bengal 712414",712414,22.9194833,87.9465645,ChIJ43b_cwBp-DkROE7_B4OD19M,https://www.google.com/maps/place/?q=place_id:ChIJ43b_cwBp-DkROE7_B4OD19M,part_318,2026-09-20 20:21:55
Alione Enterprise OPC Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 76479 33414,N/A,,,"School, Deulpara, West Bengal 712414",712414,22.8919391,87.9527008,ChIJcfvbrEJv-DkRWxOl448s69Y,https://www.google.com/maps/place/?q=place_id:ChIJcfvbrEJv-DkRWxOl448s69Y,part_318,2026-09-20 20:21:55
SK PARA,Civil Contractor and Builder,Housing society,Housing society,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,5.0,,"WX47+RVX, Baikunthapur, West Bengal 712414",712414,22.9078461,87.9644106,ChIJs3bKAwBp-DkRPSs9ay8ZUwQ,https://www.google.com/maps/place/?q=place_id:ChIJs3bKAwBp-DkRPSs9ay8ZUwQ,part_318,2026-09-20 20:21:55
BholeBaba interior and furniture,Civil Contractor and Builder,Plywood supplier,Plywood supplier,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,5.0,,"Khushigang road, Panchanantala, Dihibatpur, West Bengal 712414",712414,22.891116099999998,87.9415381,ChIJf2-RQABv-DkRAhfE_VGq1m4,https://www.google.com/maps/place/?q=place_id:ChIJf2-RQABv-DkRAhfE_VGq1m4,part_318,2026-09-20 20:21:55
AKASH CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 98309 19945,http://www.akashconstruction.co.in/,4.9,,"40, Netaji Colony, near Barrackpore Trunk Road, Netaji Colony, Baranagar, Kolkata, Baranagar, West Bengal 700090","Netaji Colony, Baranagar",22.6378371,88.3783153,ChIJp8LHLrud-DkRFCIrWFXl8cU,https://www.google.com/maps/place/?q=place_id:ChIJp8LHLrud-DkRFCIrWFXl8cU,part_318,2026-09-20 20:21:55
OM KCS Builders and Developer,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor, Custom home builder, Home builder, Real estate developer",712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 99033 34646,https://siddhart635.wixsite.com/omkcs,4.9,,"BLOCK-J, 1712, Tagore Park Rd, near GAYANPITH SCHOOL, Laskarhat, Tagore Park, Kasba, Kolkata, West Bengal 700039","Laskarhat, Tagore Park, Kasba",22.5210628,88.39467409999999,ChIJA1ChsDx3AjoRH00EU1rWcjc,https://www.google.com/maps/place/?q=place_id:ChIJA1ChsDx3AjoRH00EU1rWcjc,part_318,2026-09-20 20:21:55
ADI GHOSH BUILDERS & BUILDING SOLUTION,Civil Contractor and Builder,Building materials supplier,Building materials supplier,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 98367 48637,N/A,4.2,,"Gram panchayet, Main Road, Ghoramara, Serampore, Dakshin Rajyadharpur, Ghoramara P, West Bengal 712203","Ghoramara, Serampore",22.7408352,88.33085009999999,ChIJCdKnjQKb-DkR6lHZU3Kzif4,https://www.google.com/maps/place/?q=place_id:ChIJCdKnjQKb-DkR6lHZU3Kzif4,part_318,2026-09-20 20:21:55
🏡ᱢᱟᱱᱰᱤ ᱵᱟᱠᱷᱳᱞ🛖,Civil Contractor and Builder,Home builder,Home builder,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,,,"VWWJ+QWJ, Krishnabati, West Bengal 712414",712414,22.896969499999997,87.9322547,ChIJU3-pOQBr-DkRgx8ZmnsDpPc,https://www.google.com/maps/place/?q=place_id:ChIJU3-pOQBr-DkRgx8ZmnsDpPc,part_318,2026-09-20 20:21:56
ANUKUL ENTERPRISE(PRITHWIJIT BHOUMIK),Civil Contractor and Builder,Road Contractor,Road Contractor,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,,,"VWWJ+QWJ, Krishnabati, Kulbatpur, Pursura, West Bengal 712414",712414,22.896969499999997,87.9322547,ChIJL8vAN-5r-DkRuEKHphQxxu4,https://www.google.com/maps/place/?q=place_id:ChIJL8vAN-5r-DkRuEKHphQxxu4,part_318,2026-09-20 20:21:56
New Builders,Civil Contractor and Builder,Building materials supplier,"Building materials supplier, Building materials market, Tile store",712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 90731 40977,N/A,3.9,79.0,"Ghoramara Rd, Mallicpara, Prabhasnagar, Serampore, Ghoramara P, West Bengal 712203","Mallicpara, Prabhasnagar, Serampore",22.7371974,88.3317742,ChIJleQqHTGb-DkRmppvHEaaVFw,https://www.google.com/maps/place/?q=place_id:ChIJleQqHTGb-DkRmppvHEaaVFw,part_318,2026-09-20 20:21:57
Vinayak Golden Acres,Civil Contractor and Builder,Housing complex,Housing complex,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 33 4601 9040,http://www.jaivinayakgroup.com/vinayak-golden-acres/,4.0,199.0,"P84W+FRW, Konnagar, West Bengal 712235",Konnagar,22.7061597,88.34696489999999,ChIJ8asBJGKb-DkRBBBb__jCN4U,https://www.google.com/maps/place/?q=place_id:ChIJ8asBJGKb-DkRBBBb__jCN4U,part_318,2026-09-20 20:21:57
M.R.U.CONSTRUCTION,Civil Contractor and Builder,Corporate office,Corporate office,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 98306 71306,N/A,5.0,2.0,"JF26+F32, Sulanggari, Hatiara, Newtown, Ghuni, West Bengal 700157","Sulanggari, Hatiara, Newtown",22.6011466,88.4601438,ChIJM60o_EF1AjoR9ZrpbIVbuwU,https://www.google.com/maps/place/?q=place_id:ChIJM60o_EF1AjoR9ZrpbIVbuwU,part_318,2026-09-20 20:21:57
