business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarada Pharmaceuticals,Medical Equipment Supplier,Medical supply store,Medical supply store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 98518 37230,N/A,5.0,,"61, BC Rd, A.C.Lane, Khosbagan, Bardhaman, West Bengal 713101","A.C.Lane, Khosbagan",23.2405129,87.86576939999999,ChIJ2005O7xJ-DkRFdWtgE3UFlE,https://www.google.com/maps/place/?q=place_id:ChIJ2005O7xJ-DkRFdWtgE3UFlE,part_318,2026-09-20 20:40:17
Shyam Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 93822 91945,N/A,5.0,,"WARD NO-31, 1ST FLOOR, BC Rd, West Bengal 713101",Khosbagan,23.2410228,87.8649058,ChIJP6x3bGtJ-DkRHnGqmkSV2Vk,https://www.google.com/maps/place/?q=place_id:ChIJP6x3bGtJ-DkRHnGqmkSV2Vk,part_318,2026-09-20 20:40:17
SABITA AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 70019 49890,N/A,5.0,,"ANITA BUSINESS CENTRE, Anita Cinema Ln, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.239799599999998,87.86585509999999,ChIJmV1Wx7ZJ-DkR59utESXVFuk,https://www.google.com/maps/place/?q=place_id:ChIJmV1Wx7ZJ-DkR59utESXVFuk,part_318,2026-09-20 20:40:17
M/S D. K Medical & Surgical,Medical Equipment Supplier,Pharmacy,"Pharmacy, Oxygen equipment supplier",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 76794 15309,N/A,4.5,,"88, Purba, Khosbagan, Bardhaman, West Bengal 713103","Purba, Khosbagan",23.2423441,87.8597357,ChIJ4aTwChRJ-DkRGYcxq0v5GlM,https://www.google.com/maps/place/?q=place_id:ChIJ4aTwChRJ-DkRGYcxq0v5GlM,part_318,2026-09-20 20:40:17
Arkray Healthcare Private Limited,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical diagnostic imaging center",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 75848 78881,N/A,,,"6VQ4+XFJ, BC Rd, BARABAZAR, Khosbagan, Bardhaman, West Bengal 713101","BARABAZAR, Khosbagan",23.239969799999997,87.8561385,ChIJq3-DI0pJ-DkRK2Wn8hTtS58,https://www.google.com/maps/place/?q=place_id:ChIJq3-DI0pJ-DkRK2Wn8hTtS58,part_318,2026-09-20 20:40:17
Sabasana Surgical,Medical Equipment Supplier,Surgical supply store,Surgical supply store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94745 50924,N/A,5.0,,"Ram Krishna Road, opposite Care and Cure Nursing Home, beside Foujdari Kali Maa Mandir, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.243498,87.8606784,ChIJyUgTLkBJ-DkR3fc6Orjjggo,https://www.google.com/maps/place/?q=place_id:ChIJyUgTLkBJ-DkR3fc6Orjjggo,part_318,2026-09-20 20:40:17
AMIT SURGICAL2,Medical Equipment Supplier,Surgical supply store,Surgical supply store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.5,,"6VR8+288, Anita Cinema Ln, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2400317,87.86583189999999,ChIJ-8PKbwBJ-DkRX5HAfhw0-_g,https://www.google.com/maps/place/?q=place_id:ChIJ-8PKbwBJ-DkRX5HAfhw0-_g,part_318,2026-09-20 20:40:17
Om Enterprise,Medical Equipment Supplier,Medical supply store,Medical supply store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94757 37795,N/A,5.0,,"6VQ8+R3F, Anita Cinema Ln, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2395632,87.8651675,ChIJ26Lz9phJ-DkR9QcGie6jU_w,https://www.google.com/maps/place/?q=place_id:ChIJ26Lz9phJ-DkR9QcGie6jU_w,part_318,2026-09-20 20:40:17
THE BLUE MEDICINE CENTRE,Medical Equipment Supplier,Medical supply store,Medical supply store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 93780 19558,N/A,,,"RASIKPUR SUBHASPALLY, Road, near RASIKPUR, MASJID, Bardhaman, West Bengal 713103","Rasikpur, MASJID",23.2482608,87.8617159,ChIJWdDN7fpJ-DkR2RozoaQFqFI,https://www.google.com/maps/place/?q=place_id:ChIJWdDN7fpJ-DkR2RozoaQFqFI,part_318,2026-09-20 20:40:17
Healing Touch Enterprise,Medical Equipment Supplier,Medical supply store,Medical supply store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,,,"Khalui Bill, 23, 1st Ln, Ramkrishana Pally, Bardhaman, West Bengal 713103",Ramkrishana Pally,23.243334599999997,87.87041819999999,ChIJ68IPbeJJ-DkRHIpTeQk2hqQ,https://www.google.com/maps/place/?q=place_id:ChIJ68IPbeJJ-DkRHIpTeQk2hqQ,part_318,2026-09-20 20:40:17
