business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI VENKATESH TECH AND GLOBAL TRADE PRIVATE LIMITED,Importers,Importer,Importer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90076 16757,http://srivenkatesh.com/,5.0,1.0,"GOKUL DHAM BE SIDE PADMA ENTERPRISE, SN Mallick Rd, Nathun Bazar, BURASHANTI, Daluigacha, Singur, West Bengal 712409","Nathun Bazar, BURASHANTI, Daluigacha",22.8160374,88.2265908,ChIJWVl7nsWJ-DkRq_GV1w528D4,https://www.google.com/maps/place/?q=place_id:ChIJWVl7nsWJ-DkRq_GV1w528D4,part_318,2026-09-20 20:17:38
BANERJEE DISTRIBUTORS PVT LTD,Importers,Supplier,"Supplier, Service establishment",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 92308 36001,https://www.bdpl.org/,,,"BANERJEE DISTRIBUTORS PVT LTD, 712407, India",712407,22.902745,88.3897331,ChIJk5EPyyi6NC0R5bj89x_NkPs,https://www.google.com/maps/place/?q=place_id:ChIJk5EPyyi6NC0R5bj89x_NkPs,part_318,2026-09-20 20:17:38
Eastman Dealer - Sahara Electronics,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 87776 82434,https://eastmanbattery.in/,,,"Ground Floor, Nalikul, Durgapur, West Bengal 712407",Nalikul,22.826986599999998,88.16968659999999,ChIJo7cLNIqJ-DkR7fUSPrm91x4,https://www.google.com/maps/place/?q=place_id:ChIJo7cLNIqJ-DkR7fUSPrm91x4,part_318,2026-09-20 20:17:38
Maa Tara Potato Suppliers,Importers,Store,"Store, Shopping mall",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99035 52147,N/A,,,"SH 2, Malia, Baganbati, West Bengal 712405",712407,22.8369623,88.1422193,ChIJq-0rGipj-DkRo-Cf3V1ZKeQ,https://www.google.com/maps/place/?q=place_id:ChIJq-0rGipj-DkRo-Cf3V1ZKeQ,part_318,2026-09-20 20:17:38
Arpan Enterprise,Importers,Office Accessories Wholesaler,Office Accessories Wholesaler,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97486 14171,N/A,,,"Dakshinkul, Nalikul, Haripal, West Bengal 712407",Nalikul,22.837143899999997,88.1589956,ChIJEXvhB9dj-DkRlsMnXRzEbGw,https://www.google.com/maps/place/?q=place_id:ChIJEXvhB9dj-DkRlsMnXRzEbGw,part_318,2026-09-20 20:17:38
Balarambati HP Gas Gramin Vitrak,Importers,Gas cylinders supplier,Gas cylinders supplier,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.2,38.0,"R657+49H, Balarambati Westpara Rd, Burigaon, Baje Dhanyahana, West Bengal 712409",Burigaon,22.8078182,88.2134959,ChIJbczIa4SI-DkR0uV4HjauMeY,https://www.google.com/maps/place/?q=place_id:ChIJbczIa4SI-DkR0uV4HjauMeY,part_318,2026-09-20 20:17:39
Bina Industries,Importers,Importers,Importers,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94338 23681,http://www.binaindustries.com/,5.0,3.0,"Ajab Nagar, Singur, West Bengal 712409",Ajab Nagar,22.796352799999998,88.2399707,ChIJMyun4_SH-DkRnfXhERoEbcg,https://www.google.com/maps/place/?q=place_id:ChIJMyun4_SH-DkRnfXhERoEbcg,part_318,2026-09-20 20:17:39
Singur Bag House,Importers,Bag shop,Bag shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97487 48696,N/A,4.3,3.0,"Nilima Complex Gound Floor, Singur, Singur Bazar, Kolkata, West Bengal 712409","Singur Bazar, Singur",22.8136442,88.2285479,ChIJI1_lG72I-DkRIfMDj6TULXI,https://www.google.com/maps/place/?q=place_id:ChIJI1_lG72I-DkRIfMDj6TULXI,part_318,2026-09-20 20:17:39
"Tamal Enterprises & Buiders metrile, Retail & supplier",Importers,Importers,Importers,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98043 75986,N/A,5.0,,"R4HP+8P7, Malia, মালিয়া-হুগলী 712405",712407,22.828291399999998,88.1368124,ChIJg3bHZuZi-DkR8ToqPIXRWAk,https://www.google.com/maps/place/?q=place_id:ChIJg3bHZuZi-DkR8ToqPIXRWAk,part_318,2026-09-20 20:17:39
Sarkar suppliers,Importers,Transportation service,Transportation service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"V4M5+P92, Satghari, West Bengal 712405",712407,22.884263,88.108391,ChIJExPURQBj-DkRrPgmD-gNubc,https://www.google.com/maps/place/?q=place_id:ChIJExPURQBj-DkRrPgmD-gNubc,part_318,2026-09-20 20:17:39
