business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
জোতকানুরামগড় ক্ষুদিরাম শিশু শিক্ষা কেন্দ্র,Play School and Daycare,Preschool,Preschool,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,4.8,17.0,"JRF6+JX8, Jot Kanusamgar, West Bengal 721212",712417,22.6240427,87.81245009999999,ChIJq3qLcI0L-DkRdNSpDWKkqY0,https://www.google.com/maps/place/?q=place_id:ChIJq3qLcI0L-DkRdNSpDWKkqY0,part_318,2026-09-20 20:24:21
Hirapur Pre-Primary school,Play School and Daycare,Preschool,Preschool,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,4.5,4.0,"MRQC+7HF, Hirapur Rd, Hirapur, West Bengal 712406",712417,22.688175299999997,87.82141589999999,ChIJk3Dr3SsL-DkRp3y28wMAQ98,https://www.google.com/maps/place/?q=place_id:ChIJk3Dr3SsL-DkRp3y28wMAQ98,part_318,2026-09-20 20:24:21
Jotekanuramgarh Purba Para ICDS Center,Play School and Daycare,Preschool,Preschool,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,,,"JR97+G64, Jot Kanusamgar, West Bengal 721212",712417,22.618315799999998,87.8133843,ChIJ2VkuWgAL-DkRB1P8WeW8plM,https://www.google.com/maps/place/?q=place_id:ChIJ2VkuWgAL-DkRB1P8WeW8plM,part_318,2026-09-20 20:24:21
Harishpur ICDS -2 (হরিশপুর মনসাতলা),Play School and Daycare,Preschool,Preschool,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,5.0,1.0,"MQ4Q+XCP, Harishpur, West Bengal 721212",712417,22.657460399999998,87.78856859999999,ChIJjwjNcgAL-DkRMNVhqnLDDYs,https://www.google.com/maps/place/?q=place_id:ChIJjwjNcgAL-DkRMNVhqnLDDYs,part_318,2026-09-20 20:24:21
Jotekanuramgarh Shivtola ICDS Center,Play School and Daycare,Preschool,Preschool,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,,,"JRJ4+WR, Jot Kanusamgar, West Bengal 721212",712417,22.63232,87.80702,ChIJC_jOQwAL-DkRjAifN0_yr3E,https://www.google.com/maps/place/?q=place_id:ChIJC_jOQwAL-DkRjAifN0_yr3E,part_318,2026-09-20 20:24:21
Jotekanuramgarh Uttar para ICDS Center,Play School and Daycare,Preschool,Preschool,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,2.0,2.0,"JQHW+RPF, Khanjapur, West Bengal 721212",712417,22.6302183,87.79598,ChIJH2dbAgAL-DkRkxqH75SYbxo,https://www.google.com/maps/place/?q=place_id:ChIJH2dbAgAL-DkRkxqH75SYbxo,part_318,2026-09-20 20:24:21
Play Study's Daspur 1st Play School,Play School and Daycare,Preschool,"Preschool, Service establishment",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 78722 43553,https://www.facebook.com/profile.php?id=61558762527807&mibextid=ZbWKwL,5.0,9.0,"Play Study's Daspur 1st Play School, 712417, India",712417,24.374074399999998,87.85113779999999,ChIJOwmsxWgJ-DkRAGFOtMJXSKE,https://www.google.com/maps/place/?q=place_id:ChIJOwmsxWgJ-DkRAGFOtMJXSKE,part_318,2026-09-20 20:24:21
"Smart Kids House Beat Pre-School & Day Care - Salt Lake, Kolkata Best Play School , Day Care & Crèche",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Preparatory school, School house",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 96741 84329,https://www.smartkidshouse.in/,4.9,,"BF-170, Salt Lake Sector-1, near Baisakhi island, opposite EPFO & CPWD Campus, BF Block, Bidhan Nagar, Kolkata, West Bengal 700064","BF Block, Bidhan Nagar, Bidhannagar",22.5973407,88.4208498,ChIJ5cte1491AjoRNty4i2KtSDw,https://www.google.com/maps/place/?q=place_id:ChIJ5cte1491AjoRNty4i2KtSDw,part_318,2026-09-20 20:24:22
Little Buds Preschool,Play School and Daycare,Preschool,Preschool,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 84209 92019,http://www.littlebudspreschool.in/,5.0,,"41/9, Gs Tala Rd, Roygarh, Satin Sen Pally, Sarsuna, Kolkata, West Bengal 700061","Roygarh, Satin Sen Pally, Sarsuna",22.4803981,88.2960501,ChIJJwileAB7AjoRc-gln7F3PAQ,https://www.google.com/maps/place/?q=place_id:ChIJJwileAB7AjoRc-gln7F3PAQ,part_318,2026-09-20 20:24:22
"The Kidz Houz playschool -LAKETOWN (Best play school, Preschool & Kindergarten in Laketown)",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Playgroup",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 98306 61060,https://m.facebook.com/Thekidzhouzkolkata/,4.7,,"P-912, near Happy Home Indane gas agency, Bangur Avenue, Block A, Lake Town, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.609457,88.40305289999999,ChIJQyUHo_x1AjoRT_fXugoqqB8,https://www.google.com/maps/place/?q=place_id:ChIJQyUHo_x1AjoRT_fXugoqqB8,part_318,2026-09-20 20:24:22
