business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Debasis Sinha Roy - Tarakeswar,Doctors,Orthopedic clinic,Orthopedic clinic,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.1,120.0,"V2M5+9RV, Tarakeswar - Dhaniakhali Rd, Tarkeshwar, West Bengal 712410",712410,22.8834804,88.00953129999999,ChIJiV7Fpldv-DkRs0quhFmVwHw,https://www.google.com/maps/place/?q=place_id:ChIJiV7Fpldv-DkRs0quhFmVwHw,part_318,2026-09-20 20:19:26
Dr Rajib Pal - Pulmonologist,Doctors,Pulmonologist,Pulmonologist,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,7.0,"V2H7+P92, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.879302499999998,88.0134337,ChIJIXx_z8Jl-DkRNkmC07E2Cz0,https://www.google.com/maps/place/?q=place_id:ChIJIXx_z8Jl-DkRNkmC07E2Cz0,part_318,2026-09-20 20:19:26
"Dr Anirban Saha, Respiratory Physician",Doctors,Pulmonologist,Pulmonologist,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.9,7.0,"V2P5+CQG, Tarkeshwar, West Bengal 712410",712410,22.8860669,88.0094408,ChIJBdGxOABv-DkRuw8NDVMY3Ho,https://www.google.com/maps/place/?q=place_id:ChIJBdGxOABv-DkRuw8NDVMY3Ho,part_318,2026-09-20 20:19:26
Dr N I Sarkar's Homeo Chamber,Doctors,Doctor,Doctor,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.5,2.0,"Mainak Abashan, 712410, behind bus terminus, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8801032,88.013843,ChIJpwd9ovdl-DkR9LtEl2s79xw,https://www.google.com/maps/place/?q=place_id:ChIJpwd9ovdl-DkR9LtEl2s79xw,part_318,2026-09-20 20:19:26
Dr Pradeep Ganguly,Doctors,Doctor,Doctor,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.5,2.0,"V2M8+WXH, Tarakeswar Mandir Rd, Tarkeshwar, West Bengal 712410",712410,22.884812999999998,88.0174772,ChIJc460QUFl-DkRSkOmzLETPCM,https://www.google.com/maps/place/?q=place_id:ChIJc460QUFl-DkRSkOmzLETPCM,part_318,2026-09-20 20:19:26
Dr. Tarak Chandra Das,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,https://www.medcoclinics.com/1659/doctor/dr-tarak-chandra-das,4.0,3.0,"V2H7+M84, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8792869,88.0128409,ChIJv9rxaABl-DkRRwHc8wkdDB4,https://www.google.com/maps/place/?q=place_id:ChIJv9rxaABl-DkRRwHc8wkdDB4,part_318,2026-09-20 20:19:26
Dr. Anirban Saha,Doctors,Pulmonologist,Pulmonologist,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,8.0,"Sahapur, Tarakeswar, Tarkeshwar, West Bengal 712410",Sahapur,22.8868272,88.0049968,ChIJ8zY15j9p-DkRGScY2lGyBBY,https://www.google.com/maps/place/?q=place_id:ChIJ8zY15j9p-DkRGScY2lGyBBY,part_318,2026-09-20 20:19:26
"Care & Cure Nursing Home, Tarakeswar",Doctors,Nursing home,Nursing home,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97331 35530,https://carencurenh.tarakeswar.in/,4.0,54.0,"Padmapukur, College Rd, Tarkeshwar, West Bengal 712410",712410,22.8821944,88.00913469999999,ChIJM9oleldv-DkR_DSNPYwYNAE,https://www.google.com/maps/place/?q=place_id:ChIJM9oleldv-DkR_DSNPYwYNAE,part_318,2026-09-20 20:19:26
Dr Shrimanta Bhowmick Pediatrician,Doctors,Doctor,Doctor,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"V2Q5+3CG, Tarkeshwar, West Bengal 712410",712410,22.8877,88.0085695,ChIJJb4wdQBv-DkRnwHD8byDtmc,https://www.google.com/maps/place/?q=place_id:ChIJJb4wdQBv-DkRnwHD8byDtmc,part_318,2026-09-20 20:19:26
Dr. Himangshu Mallick's Chamber,Doctors,Doctor,Doctor,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.7,3.0,"Moheshpur Bridge , Somserpur, Tarakeswar, Hooghly, Pincode, West Bengal 712410",712410,22.892014,88.081096,ChIJLyngK4Jl-DkRIYvqJoXBxnM,https://www.google.com/maps/place/?q=place_id:ChIJLyngK4Jl-DkRIYvqJoXBxnM,part_318,2026-09-20 20:19:27
