business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
রাইস মিল,Rice Mill and Agro Processing,Rice mill,Rice mill,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,5.0,1.0,"6938+PP4, Shashpur, Jiudhara P, West Bengal 713409",Shashpur,23.2040039,88.3672428,ChIJvw8hDgDl-DkRYiP0hov0n0I,https://www.google.com/maps/place/?q=place_id:ChIJvw8hDgDl-DkRYiP0hov0n0I,part_318,2026-09-20 20:28:22
Arati Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 91444 66690,N/A,4.1,17.0,"Barasat, Guptipara, West Bengal 712512",712512,23.199494299999998,88.39667299999999,ChIJ0Te1d-Tl-DkRY3BidMgPJJQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Te1d-Tl-DkRY3BidMgPJJQ,part_318,2026-09-20 20:28:22
ধানের গোডাউন,Rice Mill and Agro Processing,Rice mill,Rice mill,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,5.0,1.0,"6948+XX, তিন বিগা পারন, Jiudhara P, West Bengal 713409",তিন বিগা পারন,23.2070977,88.3674423,ChIJ_-FqBwDl-DkRTEzZZvtspRE,https://www.google.com/maps/place/?q=place_id:ChIJ_-FqBwDl-DkRTEzZZvtspRE,part_318,2026-09-20 20:28:22
SMH ENTERPRISE{Rice}Mill/Chatal,Rice Mill and Agro Processing,Rice mill,Rice mill,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,5.0,1.0,"69HM+JHH, Nrisinghapur - Santipur Rd, Beltala, Harinadibhastsala, West Bengal 741404",712512,23.229072499999997,88.3839776,ChIJA6oDeADl-DkRBMTLtxaCXxw,https://www.google.com/maps/place/?q=place_id:ChIJA6oDeADl-DkRBMTLtxaCXxw,part_318,2026-09-20 20:28:22
Harurr Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 97320 88879,N/A,4.0,3.0,"6942+FMJ, Sarbomangala Rd, Suripukur, Kalna, Madhuban P, West Bengal 713409",Suripukur,23.206213899999998,88.3516556,ChIJhQQcOm3l-DkR48RbU1rii14,https://www.google.com/maps/place/?q=place_id:ChIJhQQcOm3l-DkR48RbU1rii14,part_318,2026-09-20 20:28:22
Kalna Rice Mills Pvt. Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,3.0,2.0,"Japat para, Kalna, West Bengal 713409",712512,23.2194628,88.3722233,ChIJ17-w_q_l-DkRZThGBxWoPSM,https://www.google.com/maps/place/?q=place_id:ChIJ17-w_q_l-DkRZThGBxWoPSM,part_318,2026-09-20 20:28:22
SUMAN MONDAL(RICEMILL),Rice Mill and Agro Processing,Rice mill,Rice mill,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,1.5,4.0,"696C+HPX, Shashpur, dighirpar, West Bengal 713409",Shashpur,23.211491199999998,88.37185439999999,ChIJ19yBXifl-DkRUzXu2VEbnmE,https://www.google.com/maps/place/?q=place_id:ChIJ19yBXifl-DkRUzXu2VEbnmE,part_318,2026-09-20 20:28:22
রাইস মিল,Rice Mill and Agro Processing,Rice mill,Rice mill,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,,,"697F+4GR, Kalna, West Bengal 713409",712512,23.212822199999998,88.3737907,ChIJ8dXgAADl-DkR3y-2MAwbH98,https://www.google.com/maps/place/?q=place_id:ChIJ8dXgAADl-DkR3y-2MAwbH98,part_318,2026-09-20 20:28:22
ভাঁড়ে মা ভবানী চালকল,Rice Mill and Agro Processing,Rice mill,Rice mill,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,5.0,1.0,"59VH+M9, Ara, West Bengal 712512",712512,23.1941949,88.37841189999999,ChIJI8MBQQDl-DkR33ilCA-Mslk,https://www.google.com/maps/place/?q=place_id:ChIJI8MBQQDl-DkR33ilCA-Mslk,part_318,2026-09-20 20:28:22
MRS RICE MUJIBAR,Rice Mill and Agro Processing,Rice mill,Rice mill,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,,,"Bijoynagar, Kalna, West Bengal 713405",712512,23.2428234,88.34134569999999,ChIJg38CLQDl-DkR4HHsMosEkeQ,https://www.google.com/maps/place/?q=place_id:ChIJg38CLQDl-DkR4HHsMosEkeQ,part_318,2026-09-20 20:28:22
