business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Kali cycle repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 98008 41711,N/A,,,"Maa Kali cycle shop, Simulia, Gangatikuri, West Bengal 713123",713123,23.715266,88.087481,ChIJ9ah22OKj-TkR6JWIXItqlDI,https://www.google.com/maps/place/?q=place_id:ChIJ9ah22OKj-TkR6JWIXItqlDI,part_318,2026-09-20 20:44:47
Bikram bike service,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"Ghanashyampur, Ujunia Sisua, West Bengal 742401",713123,23.7835437,88.09798669999999,ChIJs0hy8SKf-TkRKJ8944dBos4,https://www.google.com/maps/place/?q=place_id:ChIJs0hy8SKf-TkRKJ8944dBos4,part_318,2026-09-20 20:44:47
Ganesh Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Hardware store",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 90021 92569,N/A,5.0,5.0,"Ganesh Cycle Store, School Road, Ketugram, West Bengal 713140",713123,23.7003757,88.04481589999999,ChIJDW_kci0o-DkRTB599M4VDcY,https://www.google.com/maps/place/?q=place_id:ChIJDW_kci0o-DkRTB599M4VDcY,part_318,2026-09-20 20:44:47
Lalu Cycle repairing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 86952 18930,N/A,,,"Q2W5+4R9, Kojalsa, West Bengal 713129",713123,23.7952998,88.00962059999999,ChIJnwtzcwCX-TkR4uWn0TQIXSk,https://www.google.com/maps/place/?q=place_id:ChIJnwtzcwCX-TkR4uWn0TQIXSk,part_318,2026-09-20 20:44:47
Nusrat Toto & Electronics,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,2.0,"Vill+post- sarmastapur,, p.s- salar,, dis- murshidabad Barhampore, West Bengal 742404",713123,23.7933135,88.17257819999999,ChIJmYgzJv91-TkRn-ss2Ey4HUo,https://www.google.com/maps/place/?q=place_id:ChIJmYgzJv91-TkRn-ss2Ey4HUo,part_318,2026-09-20 20:44:47
Mondal Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Used bicycle shop",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 77973 42443,N/A,3.0,2.0,"Purba, Railgate, Katwa, West Bengal 713130",Shri Durga Palli,23.6399027,88.1280287,ChIJPZRIuNim-TkR_tZ6vVvOfmM,https://www.google.com/maps/place/?q=place_id:ChIJPZRIuNim-TkR_tZ6vVvOfmM,part_318,2026-09-20 20:44:47
Narayan Bike Service Center,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 73848 63230,N/A,5.0,1.0,"National high road, Kalna - Katwa Rd, Vivekananda Pally, Katwa, West Bengal 713150",Vivekananda Pally,23.6351262,88.1257332,ChIJZbp2N1an-TkRbYSh2n0Rukg,https://www.google.com/maps/place/?q=place_id:ChIJZbp2N1an-TkRbYSh2n0Rukg,part_318,2026-09-20 20:44:47
Asit cycle repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"J4MQ+53X, Panuhat, Katwa, West Bengal 713502",Panuhat,23.632994,88.1377328,ChIJ38O7UwCn-TkRxBXcBWnTe2g,https://www.google.com/maps/place/?q=place_id:ChIJ38O7UwCn-TkRxBXcBWnTe2g,part_318,2026-09-20 20:44:47
Katwa Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.8,5.0,"J4RG+HW6, Madhabi Tala Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6414054,88.1272812,ChIJbSF8-tim-TkRltqh-5Fcp-o,https://www.google.com/maps/place/?q=place_id:ChIJbSF8-tim-TkRltqh-5Fcp-o,part_318,2026-09-20 20:44:47
Ananta Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.3,7.0,"J4RJ+GVH, Subodh Smriti Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.641322499999998,88.1322198,ChIJ9cW4-ian-TkRaTPzK8f36gM,https://www.google.com/maps/place/?q=place_id:ChIJ9cW4-ian-TkRaTPzK8f36gM,part_318,2026-09-20 20:44:47
