business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tapan Kumar Dey And Son's Jewellery shop. DEY HOUSE,Silver Jewellery Shop,Jewelry store,Jewelry store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Q274+WVH, Rajbalhat, West Bengal 712408",712408,22.7647481,88.00729609999999,ChIJcQW3UQBx-DkRqc_5NIe7tMI,https://www.google.com/maps/place/?q=place_id:ChIJcQW3UQBx-DkRqc_5NIe7tMI,part_318,2026-09-20 20:17:50
Madina bangle and jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,12.0,"R32M+9GJ, Jagajibanpur, West Bengal 712403",712408,22.800937899999997,88.0837676,ChIJ4RuHZwBl-DkRMygFGW1_QRc,https://www.google.com/maps/place/?q=place_id:ChIJ4RuHZwBl-DkRMygFGW1_QRc,part_318,2026-09-20 20:17:50
Swarnasukh Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62967 56294,N/A,5.0,1.0,"near Police Station, opposite of Playground, Udaynarayanpur, West Bengal 711226",712408,22.7216119,87.98095219999999,ChIJeWjKDABx-DkRgIIsVh4VX6M,https://www.google.com/maps/place/?q=place_id:ChIJeWjKDABx-DkRgIIsVh4VX6M,part_318,2026-09-20 20:17:50
Santra Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96992 40382,N/A,5.0,3.0,"Shyampur Rd, Shyampur, Parshyampur, Hooghly, Bhawanipur, West Bengal 712412","Shyampur, Parshyampur",22.7839721,87.9660755,ChIJ-TjX1G1x-DkR_eub-SJr0ro,https://www.google.com/maps/place/?q=place_id:ChIJ-TjX1G1x-DkR_eub-SJr0ro,part_318,2026-09-20 20:17:50
Rajballavhi Mata Jewelers- pro Jayanta Karmakar,Silver Jewellery Shop,Jewelry store,Jewelry store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"Q284+3J8, Rajbalhat, West Bengal 712408",712408,22.7651592,88.0066466,ChIJhT2IMgBx-DkRsJTZjo8ThxU,https://www.google.com/maps/place/?q=place_id:ChIJhT2IMgBx-DkRsJTZjo8ThxU,part_318,2026-09-20 20:17:50
Ansh Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"P3R3+WV7, Haripal - Jangipara Rd, Jangipara, West Bengal 712404",712408,22.7422801,88.0546107,ChIJIwIkaAB7-DkRhlfNA7pIuIc,https://www.google.com/maps/place/?q=place_id:ChIJIwIkaAB7-DkRhlfNA7pIuIc,part_318,2026-09-20 20:17:50
SACHIMADHAB JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Goldsmith",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62940 79918,N/A,5.0,4.0,"Udaynarayanpur, West Bengal 711226",712408,22.7206019,87.9819498,ChIJsScWf-dx-DkROv1UBCkAKMM,https://www.google.com/maps/place/?q=place_id:ChIJsScWf-dx-DkROv1UBCkAKMM,part_318,2026-09-20 20:17:50
SAMANTA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"MWXW+58P, Pancharul - Udaynarayanpur Rd, Pancharul, West Bengal 711225",712408,22.697972999999998,87.9458181,ChIJu8uEVgB3-DkR5cAIf-moHQ8,https://www.google.com/maps/place/?q=place_id:ChIJu8uEVgB3-DkR5cAIf-moHQ8,part_318,2026-09-20 20:17:50
শ্রীহরি অলংকার,Silver Jewellery Shop,Jewelry store,Jewelry store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 95829 28793,N/A,5.0,1.0,"Pursura Road, Udaynarayanpur, Kurchi Binodbati, West Bengal 711226",712408,22.7308973,87.98397039999999,ChIJNbkxQABx-DkR-FnRdw5tgIo,https://www.google.com/maps/place/?q=place_id:ChIJNbkxQABx-DkR-FnRdw5tgIo,part_318,2026-09-20 20:17:50
Swapan KOLEY jewellery & cosmetics,Silver Jewellery Shop,Jewelry store,Jewelry store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.2,5.0,"PXCJ+GCX, Udaynarayanpur, West Bengal 711226",712408,22.721361599999998,87.98111879999999,ChIJw4jojRBx-DkRoYvaLIWYTZs,https://www.google.com/maps/place/?q=place_id:ChIJw4jojRBx-DkRoYvaLIWYTZs,part_318,2026-09-20 20:17:50
SAMIR DUTTA Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70630 01776,N/A,4.8,6.0,"Ahalla by road, Haripal, Dipagaja, West Bengal 712403",Haripal,22.8023854,88.0791503,ChIJqR65HE9j-DkRHrSfBFMSjpE,https://www.google.com/maps/place/?q=place_id:ChIJqR65HE9j-DkRHrSfBFMSjpE,part_318,2026-09-20 20:17:50
Ma sarada variety store( beauty products),Silver Jewellery Shop,Jewelry store,Jewelry store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,2.0,"QXP8+RHG, Shyampur, Parshyampur, Bhawanipur, West Bengal 712412","Shyampur, Parshyampur",22.7871992,87.9664574,ChIJQe6eSABx-DkRBzkf1OdeAfY,https://www.google.com/maps/place/?q=place_id:ChIJQe6eSABx-DkRBzkf1OdeAfY,part_318,2026-09-20 20:17:50
SUDIP GEMS and JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97496 19804,N/A,5.0,1.0,"Gajarmore Dalaparipur Haripal, Kolkata, West Bengal 712403",712408,22.802218399999997,88.0793281,ChIJd1XzbY9l-DkRog44jnJKiIw,https://www.google.com/maps/place/?q=place_id:ChIJd1XzbY9l-DkRog44jnJKiIw,part_318,2026-09-20 20:17:50
Taraknath Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97336 00594,https://www.facebook.com/profile.php?id=61557832142888&mhttps://www.facebook.com/profile.php?id=61557832142888&mibextid=ZbWKwLibextid=ZbWKwL,4.8,5.0,"Harali - Udaynarayanpur Rd, Ambagan, Udaynarayanpur, West Bengal 711226",Ambagan,22.7212963,87.9811928,ChIJMwLGl9xw-DkR_xCxFlY4R5I,https://www.google.com/maps/place/?q=place_id:ChIJMwLGl9xw-DkR_xCxFlY4R5I,part_318,2026-09-20 20:17:50
Silver Zone Silver Jewellery Shop In Kolkata,Silver Jewellery Shop,Jeweler,"Jeweler, Antique store, Jewelry store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 93392 37122,http://www.facebook.com/szkolkata,5.0,,"Second Floor, Shop No: 259 Building, Emami Market, No: 3, Lord Sinha Road, Elgin, Kolkata, West Bengal 700071",Elgin,22.5435862,88.3487523,ChIJGbCEhRZ3AjoREiZdFwsGm9I,https://www.google.com/maps/place/?q=place_id:ChIJGbCEhRZ3AjoREiZdFwsGm9I,part_318,2026-09-20 20:17:51
ISHITA JEWELLERS (Bagnan),Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 75969 52539,https://ishitajewellers.addmeglobal.in/,4.9,,"O T ROAD, Near Libery More, MORE, Khadinan, Bagnan, West Bengal 711303",712408,22.4684408,87.9718607,ChIJhQc-QSabAjoRtv2S_n7VY2U,https://www.google.com/maps/place/?q=place_id:ChIJhQc-QSabAjoRtv2S_n7VY2U,part_318,2026-09-20 20:17:51
Kairaa - Best Silver Jewellery Store in Kolkata | Crystal Bracelets & Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 76659 06660,http://thekairaa.com/,4.8,,"SS, SHOP, F-67, Hogg St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5603373,88.3526416,ChIJ_9T0IwZ3AjoRnfy9Ltx5UJo,https://www.google.com/maps/place/?q=place_id:ChIJ_9T0IwZ3AjoRnfy9Ltx5UJo,part_318,2026-09-20 20:17:51
Kejriwal Gold & Silver-Best Silver Shop in Kolkata,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98302 77085,https://kejriwalgoldsilver.com/,4.9,,"24, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5477253,88.3535934,ChIJcdC2dBp3AjoRQdK1coC5miI,https://www.google.com/maps/place/?q=place_id:ChIJcdC2dBp3AjoRQdK1coC5miI,part_318,2026-09-20 20:17:51
Adi Surovi Mansion Jewellers,Silver Jewellery Shop,Watch store,Watch store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 86480 14323,N/A,4.7,,"203, PURBAIDYA PARA, H.C, Sarada Sarani, beside Sonarpur Post Office, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.4416647,88.4290697,ChIJFULc8WhyAjoR1faY6TXjZgo,https://www.google.com/maps/place/?q=place_id:ChIJFULc8WhyAjoR1faY6TXjZgo,part_318,2026-09-20 20:17:51
Tanishq Jewellery - Kolkata - Howrah,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 4013 9901,https://stores.tanishq.co.in/store-locator/jewellery-stores/west%20bengal/kolkata-howrah/HWR,4.9,,"No 138, GT Rd, opposite Howrah Jute Mill, Priya Manna Basti, South, Shibpur, Howrah, West Bengal 711102","Priya Manna Basti, South, Shibpur",22.5738433,88.3282954,ChIJg7wX5hKd-DkRMgRreApVxPo,https://www.google.com/maps/place/?q=place_id:ChIJg7wX5hKd-DkRMgRreApVxPo,part_318,2026-09-20 20:17:51
Chandra Gold,Silver Jewellery Shop,Watch store,Watch store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 3453 256 346,N/A,4.4,,"205, K. G. Bose Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6442849,88.1295478,ChIJZdJo-ien-TkRokQGho8NzbI,https://www.google.com/maps/place/?q=place_id:ChIJZdJo-ien-TkRokQGho8NzbI,part_318,2026-09-20 20:17:51
AKRUTI SILVER JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89106 25656,https://akrutisilver.com/,4.5,,"1A, Fern Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.520177,88.3673955,ChIJUWVETo93AjoRJsJkEdBn9o8,https://www.google.com/maps/place/?q=place_id:ChIJUWVETo93AjoRJsJkEdBn9o8,part_318,2026-09-20 20:17:51
B.PAUL GOLD & DIAMONDS,Silver Jewellery Shop,Jewelry store,Jewelry store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 91239 60603,https://bpaulgold.com/,4.5,,"91, Feeder Rd, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6604727,88.3855371,ChIJB3zi6Vyd-DkR5maOj0jw4OY,https://www.google.com/maps/place/?q=place_id:ChIJB3zi6Vyd-DkR5maOj0jw4OY,part_318,2026-09-20 20:17:51
