business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srikrishna Industries,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98305 69752,N/A,5.0,2.0,"Dewanbheri, Singur, West Bengal 712409",712407,22.850437499999998,88.2421875,ChIJWbRXOSqJ-DkRySyq8wvF7mw,https://www.google.com/maps/place/?q=place_id:ChIJWbRXOSqJ-DkRySyq8wvF7mw,part_318,2026-09-20 20:17:37
Golden Dreams Trading Establishment,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79802 98766,https://www.gtec-sa.com/,5.0,1.0,"11,No, Rail Gate, Nathun Bazar, Nabapally, Daluigacha, Singur, West Bengal 712409","Nathun Bazar, Nabapally, Daluigacha",22.816348299999998,88.2266891,ChIJs2ZQUAGJ-DkRLeS1kSW7ht8,https://www.google.com/maps/place/?q=place_id:ChIJs2ZQUAGJ-DkRLeS1kSW7ht8,part_318,2026-09-20 20:17:37
Sanatan Engineering Works,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Machine shop, Manufacturer",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79983 38781,N/A,5.0,5.0,"Gopalnagar (babur bheri, near kachari bari, Singur, West Bengal 712409",712407,22.8491546,88.2413698,ChIJif1-nW6J-DkR-z_dT35qpFw,https://www.google.com/maps/place/?q=place_id:ChIJif1-nW6J-DkR-z_dT35qpFw,part_318,2026-09-20 20:17:37
Makpower Trans-Systems Private Limited Singur,Industrial Equipment Suppliers,Electrical equipment supplier,"Electrical equipment supplier, Electrical substation, Electronics manufacturer, Manufacturer",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98309 17300,http://www.makpowerts.com/,3.8,8.0,"Vill- Singhalpathan, Singur, Hooghly, West Bengal 712223",712407,22.8691688,88.2161531,ChIJjYBw_8OJ-DkRRBUR6JEEUig,https://www.google.com/maps/place/?q=place_id:ChIJjYBw_8OJ-DkRRBUR6JEEUig,part_318,2026-09-20 20:17:37
Halder Engineering & steel works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 77385 52691,N/A,5.0,2.0,"Kalachara Taj express, Haripal, Meshera, West Bengal 712405",712407,22.892587,88.1339302,ChIJd1_bJNhj-DkRak8dgMRP4WU,https://www.google.com/maps/place/?q=place_id:ChIJd1_bJNhj-DkRak8dgMRP4WU,part_318,2026-09-20 20:17:37
THE ROYAL ENTERPRISE,Industrial Equipment Suppliers,Machine workshop,"Machine workshop, Machining manufacturer",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80015 55907,N/A,4.2,29.0,"khaserchak, khaserchak bel tala, Singur, West Bengal 712409",712407,22.8335054,88.23474279999999,ChIJa4ERKpqJ-DkR8faIKMN9ZQA,https://www.google.com/maps/place/?q=place_id:ChIJa4ERKpqJ-DkR8faIKMN9ZQA,part_318,2026-09-20 20:17:37
K M C ENTERPRISES,Industrial Equipment Suppliers,Jewelry equipment supplier,Jewelry equipment supplier,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,1.0,"Basubati, West Bengal 712409",712407,22.780108,88.2008079,ChIJv9SCewCH-DkRPuEge6xCy0M,https://www.google.com/maps/place/?q=place_id:ChIJv9SCewCH-DkRPuEge6xCy0M,part_318,2026-09-20 20:17:37
"Suvecha Caterer, Water Supplier & Ice-cream Parlar",Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,9.0,"Bandipur Hospital More, Bandipur, Haripal, West Bengal 712407",712407,22.8425156,88.15435049999999,ChIJa8vsvDdj-DkRH3AhQ938P08,https://www.google.com/maps/place/?q=place_id:ChIJa8vsvDdj-DkRH3AhQ938P08,part_318,2026-09-20 20:17:37
P R ENGINEERING,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97482 31541,N/A,5.0,6.0,"VILL & P.O.- BASUBATI (SINGUR) , DIST.- HOOGHLY WEST BENGAL (STATE CODE - 19, PIN, West Bengal 712409",712407,22.7752074,88.1994096,ChIJLcIJKwCH-DkRa2cg-Ix9Ayk,https://www.google.com/maps/place/?q=place_id:ChIJLcIJKwCH-DkRa2cg-Ix9Ayk,part_318,2026-09-20 20:17:37
SHAW TRADERS,Industrial Equipment Suppliers,Plastic bag supplier,Plastic bag supplier,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"18 NO road, Haripal, Gopinagar, West Bengal 712405",712407,22.8444248,88.1128074,ChIJHR9xqkJj-DkRb7fzj69e-Q4,https://www.google.com/maps/place/?q=place_id:ChIJHR9xqkJj-DkRb7fzj69e-Q4,part_318,2026-09-20 20:17:37
