business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suryabhedi Play School,Play School and Daycare,Preschool,Preschool,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 70016 37157,N/A,5.0,,"Kapsit More Arambagh-Bandar 24No. Road, Jhawtala, Arambagh, West Bengal 712617",Jhawtala,22.8048082,87.7934318,ChIJ5-oUEGIT-DkREcyWwRn-aMM,https://www.google.com/maps/place/?q=place_id:ChIJ5-oUEGIT-DkREcyWwRn-aMM,part_318,2026-09-20 20:21:16
Kidzee Arambagh,Play School and Daycare,Preschool,Preschool,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 97359 96199,http://www.kidzee.com/,4.9,,"Milantirtha, 410, Arambagh Ct Rd, Arambag, West Bengal 712601",712413,22.8840215,87.78306239999999,ChIJOVkC2vsT-DkR_YLChS6gYZ0,https://www.google.com/maps/place/?q=place_id:ChIJOVkC2vsT-DkR_YLChS6gYZ0,part_318,2026-09-20 20:21:16
"Kids Star Play School, Arambagh",Play School and Daycare,Preschool,Preschool,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 89279 95835,https://facebook.com/events/s/admission-open/932679584042903/,5.0,,"Dongal Alupati, Dongal Bridge, near Dongal Bus Stop, Arambag, Dongal, West Bengal 712617",Arambag,22.7849383,87.7790469,ChIJzWCwL3EN-DkRG2BlLeNqfI8,https://www.google.com/maps/place/?q=place_id:ChIJzWCwL3EN-DkRG2BlLeNqfI8,part_318,2026-09-20 20:21:16
NDIA'S FAVOURITE PRESCHOOL,Play School and Daycare,Preschool,Preschool,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"Milantirtha,410 Court Road, Arambagh, Hooghly, Pin-712601, West Bengal 712601",712413,22.884135699999998,87.7831104,ChIJiZSo0PsT-DkR2ZJTjyERRFg,https://www.google.com/maps/place/?q=place_id:ChIJiZSo0PsT-DkR2ZJTjyERRFg,part_318,2026-09-20 20:21:16
Dominus Milanbithi prathamik school,Play School and Daycare,Preschool,Preschool,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"WWV6+W2, Fatepur, Tala, West Bengal 712413",712413,22.946200599999997,87.9080697,ChIJ_V5SDRdr-DkRGjK6HBnmTAY,https://www.google.com/maps/place/?q=place_id:ChIJ_V5SDRdr-DkRGjK6HBnmTAY,part_318,2026-09-20 20:21:16
নিজামপুর রায়পাড়া শিশু শিক্ষা কেন্দ্র,Play School and Daycare,Preschool,Preschool,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"XW54+6P5, Nizampur, Daminya, West Bengal 712413",712413,22.9572935,87.90748579999999,ChIJhYL2SgBr-DkRAEzY7_tovrI,https://www.google.com/maps/place/?q=place_id:ChIJhYL2SgBr-DkRAEzY7_tovrI,part_318,2026-09-20 20:21:16
ICDS (Bhalia),Play School and Daycare,Preschool,Preschool,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"VVW6+QCW, Bhalia, West Bengal 712615",712413,22.8969883,87.86106869999999,ChIJEagI0EFr-DkRyK2Jgj0D87s,https://www.google.com/maps/place/?q=place_id:ChIJEagI0EFr-DkRyK2Jgj0D87s,part_318,2026-09-20 20:21:16
Malipukur Icds Centre,Play School and Daycare,Preschool,Preschool,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"VRGV+6R7, Hatbasanta Pur, West Bengal 712413",712413,22.8755305,87.8445527,ChIJXTAiaAAT-DkRrdDKuO88fzI,https://www.google.com/maps/place/?q=place_id:ChIJXTAiaAAT-DkRrdDKuO88fzI,part_318,2026-09-20 20:21:16
Sobor(home),Play School and Daycare,Preschool,Preschool,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"VWVM+R92, Krishnabati, West Bengal 712414",712413,22.894592,87.9333692,ChIJVauEGcJr-DkRj54W_MnkvLw,https://www.google.com/maps/place/?q=place_id:ChIJVauEGcJr-DkRj54W_MnkvLw,part_318,2026-09-20 20:21:16
Mayapur New Sriniketan Nursery School,Play School and Daycare,Nursery school,Nursery school,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,4.9,,"Panpet, West Bengal 712413",712413,22.8467728,87.8647786,ChIJx4ZMd_5t-DkRobrozwhM-r4,https://www.google.com/maps/place/?q=place_id:ChIJx4ZMd_5t-DkRobrozwhM-r4,part_318,2026-09-20 20:21:16
