business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BLYS Football Ground,Sports Academy and Turf Ground,Playground,"Playground, American football field",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.3,247.0,"6VWH+2GR, Kalna Link Road, Railway Loco Colony, Bardhaman, West Bengal 713103",Railway Loco Colony,23.2451115,87.87875609999999,ChIJqWfTkb5J-DkRncJfDWql4D8,https://www.google.com/maps/place/?q=place_id:ChIJqWfTkb5J-DkRncJfDWql4D8,part_318,2026-09-20 20:40:34
Burdwan District Sports Association (B.D.S.A.),Sports Academy and Turf Ground,Sports complex,Sports complex,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 342 254 3387,https://www.bardhamanonline.in/guide/burdwan-district-sports-association,4.2,133.0,"6VP5+5G4 Radharani Stadium, Bhatchhala, Bardhaman, West Bengal 713101",Bhatchhala,23.2353916,87.8588321,ChIJcck9R9dJ-DkRNV5vJnJVGwY,https://www.google.com/maps/place/?q=place_id:ChIJcck9R9dJ-DkRNV5vJnJVGwY,part_318,2026-09-20 20:40:34
Vincent Arena Sports Turf Burdwan,Sports Academy and Turf Ground,Sports club,Sports club,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94741 94997,https://vincentarenabooking.com/,4.8,24.0,"Nandur, near St.Vincent School, Gangpur, Bardhaman, West Bengal 713149",713101,23.217057,87.9244222,ChIJjVWVLtBJ-DkRtmnu5CrRF9A,https://www.google.com/maps/place/?q=place_id:ChIJjVWVLtBJ-DkRtmnu5CrRF9A,part_318,2026-09-20 20:40:34
24 Venus Sports Park,Sports Academy and Turf Ground,Sports complex,Sports complex,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 89270 71921,https://24venus.in/,4.8,33.0,"6V9Q+3XQ, Alisha, Bardhaman, West Bengal 713103",713101,23.217994899999997,87.8899897,ChIJxzVAxLtJ-DkRQfavaPKhB-c,https://www.google.com/maps/place/?q=place_id:ChIJxzVAxLtJ-DkRQfavaPKhB-c,part_318,2026-09-20 20:40:34
Rajnandini Sporting Club,Sports Academy and Turf Ground,Club,Club,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.1,155.0,"6VC6+53R, Suryanagar, Mirchoba, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.220478999999997,87.86013059999999,ChIJtb7GDCxI-DkRoMfqsr5yFeY,https://www.google.com/maps/place/?q=place_id:ChIJtb7GDCxI-DkRoMfqsr5yFeY,part_318,2026-09-20 20:40:34
Radha Rani Stadium,Sports Academy and Turf Ground,Stadium,Stadium,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.2,998.0,"6VM5+XP3, Sadhan Ghosh Sarani, Purba, Bhatchala Peon Para, Barabalidanga, Bardhaman, West Bengal 713101","Purba, Bhatchala Peon Para, Barabalidanga",23.2348891,87.8592857,ChIJDdsKOtdJ-DkR8fjEIvmB8BA,https://www.google.com/maps/place/?q=place_id:ChIJDdsKOtdJ-DkR8fjEIvmB8BA,part_318,2026-09-20 20:40:34
Sri Aurobindo Stadium,Sports Academy and Turf Ground,Gymnastics center,"Gymnastics center, Basketball court, Stadium, Volleyball court",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.1,618.0,"Kalna Rd, Badamtala, Kalibazar, Bardhaman, West Bengal 713101","Badamtala, Kalibazar",23.2391246,87.8717824,ChIJ62sBTsZJ-DkR1iHBN6C6dTE,https://www.google.com/maps/place/?q=place_id:ChIJ62sBTsZJ-DkR1iHBN6C6dTE,part_318,2026-09-20 20:40:34
SAI COMPLEX STADIUM,Sports Academy and Turf Ground,Sports complex,Sports complex,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,3.9,48.0,"Sai Complex Stadium, National Highway, 2B, Amar, West Bengal 713104",2B,23.2835747,87.824411,ChIJT4Gzuqc1-DkRiAfs9t3FPDM,https://www.google.com/maps/place/?q=place_id:ChIJT4Gzuqc1-DkRiAfs9t3FPDM,part_318,2026-09-20 20:40:34
Ambagan Football Ground,Sports Academy and Turf Ground,Playground,Playground,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,3.8,115.0,"6VWG+X93, Railway Loco Colony, Bardhaman, West Bengal 713103",Railway Loco Colony,23.2473985,87.87591839999999,ChIJrxmJv79J-DkRk8hpKpnqpRY,https://www.google.com/maps/place/?q=place_id:ChIJrxmJv79J-DkRk8hpKpnqpRY,part_318,2026-09-20 20:40:34
Guskara Sporting Ground,Sports Academy and Turf Ground,Playground,Playground,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.1,,"Guskara - Dignagar Rd, Alutia P, Guskhara, West Bengal 713128",713101,23.489577399999998,87.7307553,ChIJZ4I4aVzO-TkRlYxZjJ1WN0I,https://www.google.com/maps/place/?q=place_id:ChIJZ4I4aVzO-TkRlYxZjJ1WN0I,part_318,2026-09-20 20:40:35
