business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kidzee Katwa,Play School and Daycare,Preschool,"Preschool, After school program",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 86173 18256,http://www.kidzee.com/,4.8,,"Ram Bhawan, Madhabi Tala Rd, Bhutnath Tala, Shri Durga Palli, Katwa, West Bengal 713130","Bhutnath Tala, Shri Durga Palli",23.6438824,88.1321918,ChIJ-1AHNSan-TkRshDmpq5qzZs,https://www.google.com/maps/place/?q=place_id:ChIJ-1AHNSan-TkRshDmpq5qzZs,part_318,2026-09-20 20:44:59
Fun&Learn Enterprises,Play School and Daycare,Preschool,Preschool,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 93322 47700,N/A,5.0,,"Sri Ram Bhaban, Madhabi Tala Rd, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.643839399999997,88.1322155,ChIJbTLrNaCn-TkR05ymJ58u1do,https://www.google.com/maps/place/?q=place_id:ChIJbTLrNaCn-TkR05ymJ58u1do,part_318,2026-09-20 20:44:59
Shemrock Primary Katwa,Play School and Daycare,Preschool,Preschool,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 89264 13017,http://www.shemrock.com/,4.4,,"kashiram Das Street, Thana Rd, Pabna Colony, Katwa, West Bengal 713130",Pabna Colony,23.6508279,88.1283053,ChIJkd2z7bys-TkRgME_5CJGEpY,https://www.google.com/maps/place/?q=place_id:ChIJkd2z7bys-TkRgME_5CJGEpY,part_318,2026-09-20 20:44:59
Siluri ICDS Centre,Play School and Daycare,Nursery school,Nursery school,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.3,,"P587+757, Unnamed Road, Shiruli, West Bengal 713123",713123,23.71567,88.16293429999999,ChIJnQXYSvOh-TkRKIOGWmnvjc4,https://www.google.com/maps/place/?q=place_id:ChIJnQXYSvOh-TkRKIOGWmnvjc4,part_318,2026-09-20 20:44:59
Chaora Fild,Play School and Daycare,Preschool,Preschool,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,,"Q2R6+GJR, Kojalsa, West Bengal 713129",713123,23.791358799999998,88.0115048,ChIJzXcfpgmX-TkRRGGU10diZWs,https://www.google.com/maps/place/?q=place_id:ChIJzXcfpgmX-TkRRGGU10diZWs,part_318,2026-09-20 20:44:59
পশ্চিমপাড়া শিশু শিক্ষা কেন্দ্র,Play School and Daycare,Preschool,Preschool,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,,"Q39C+GM5, Paschim para, Duttabarutia, Salar, West Bengal 742401",Paschim para,23.768776499999998,88.0716387,ChIJK9AOzgSZ-TkRDhnvj52iTT0,https://www.google.com/maps/place/?q=place_id:ChIJK9AOzgSZ-TkRDhnvj52iTT0,part_318,2026-09-20 20:44:59
Kishalay School,Play School and Daycare,Preschool,Preschool,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.4,,"1, Kashiram Das St, Pabna Colony, Katwa, West Bengal 713130",Pabna Colony,23.6495663,88.1282935,ChIJo_OLFtam-TkRdjieZYZ1NAQ,https://www.google.com/maps/place/?q=place_id:ChIJo_OLFtam-TkRdjieZYZ1NAQ,part_318,2026-09-20 20:44:59
Majhipukur Nursery School,Play School and Daycare,Nursery school,Nursery school,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,2.0,,"Pathanpara Jumma Mosque Rd, Kandra, West Bengal 713129",713123,23.7250218,87.97275359999999,ChIJ2R-8_5-9-TkR5-vh6LFe2qA,https://www.google.com/maps/place/?q=place_id:ChIJ2R-8_5-9-TkR5-vh6LFe2qA,part_318,2026-09-20 20:44:59
My Chhota School,Play School and Daycare,Education center,Education center,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 81462 86920,https://www.mychhotaschool.com/,4.7,,"Station Rd, Shrisurura, Katwa, West Bengal 713130",Shrisurura,23.644409,88.1226784,ChIJT45I8_On-TkRVqfIPI8iqe4,https://www.google.com/maps/place/?q=place_id:ChIJT45I8_On-TkRVqfIPI8iqe4,part_318,2026-09-20 20:44:59
Kechunia ssk school,Play School and Daycare,Preschool,Preschool,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"Q2Q8+GJ6, Kechunia, Mahesh Pur, West Bengal 713129",713123,23.788797499999998,88.01651749999999,ChIJ-eYSNACZ-TkRZvO4FjbSk7Y,https://www.google.com/maps/place/?q=place_id:ChIJ-eYSNACZ-TkRZvO4FjbSk7Y,part_318,2026-09-20 20:44:59
NUR HOUSE,Play School and Daycare,Preschool,Preschool,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"Q23C+6C3, Murgram, West Bengal 713123",713123,23.7530155,88.02105979999999,ChIJUQaiNgCZ-TkRYXO1Q9N30UU,https://www.google.com/maps/place/?q=place_id:ChIJUQaiNgCZ-TkRYXO1Q9N30UU,part_318,2026-09-20 20:44:59
RAHUL HOME,Play School and Daycare,Preschool,Preschool,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,,"Q6C8+8H6, Kadkhali, West Bengal 742163",713123,23.7707779,88.2164902,ChIJoQuRdwB1-TkRrERKzEQ2q7Q,https://www.google.com/maps/place/?q=place_id:ChIJoQuRdwB1-TkRrERKzEQ2q7Q,part_318,2026-09-20 20:44:59
Shemrock Primary Salar,Play School and Daycare,Preschool,Preschool,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 98009 01170,https://www.shemrock.com/shemrock-primary-salar-mursidabadmsd-west-bengal/,4.4,,"C/O-Kiron Vill+P.O & P.S.- Salar, Office Para, Murshidabad, West Bengal 742401",Office Para,23.7703416,88.1103984,ChIJz15sBWqf-TkRkcDL0JS2PWo,https://www.google.com/maps/place/?q=place_id:ChIJz15sBWqf-TkRkcDL0JS2PWo,part_318,2026-09-20 20:44:59
সিলভার বেলস ন্যাশনাল ইংলিশ স্কুল Silver Bells National English School,Play School and Daycare,Preschool,Preschool,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 90832 64533,http://www.silverbells.in/,5.0,,"Nimtala Bus stand, Akandaberia, Kaliganj, West Bengal 741137",713123,23.672230799999998,88.1804269,ChIJB0n1aRYL-TkRcrUyO51mESA,https://www.google.com/maps/place/?q=place_id:ChIJB0n1aRYL-TkRcrUyO51mESA,part_318,2026-09-20 20:44:59
Kobithirtho Nursery School,Play School and Daycare,Nursery school,Nursery school,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,3.0,,"J4MJ+G7M, Panuhat, Katwa, West Bengal 713150",Panuhat,23.633831,88.1306798,ChIJLcdWOyCn-TkRyeVISSXVf-0,https://www.google.com/maps/place/?q=place_id:ChIJLcdWOyCn-TkRyeVISSXVf-0,part_318,2026-09-20 20:44:59
My Chhota School Barsul,Play School and Daycare,Preschool,Preschool,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 79084 43989,https://my-chhota-330090.grexa.site/,5.0,,"Kishore Sangha lane, Barsul, West Bengal 713124",713123,23.1881161,87.96632819999999,ChIJ8xKNFVxP-DkRD9ZM_XyZEGs,https://www.google.com/maps/place/?q=place_id:ChIJ8xKNFVxP-DkRD9ZM_XyZEGs,part_318,2026-09-20 20:44:59
Saraswati Sishu Mandir,Play School and Daycare,Nursery school,Nursery school,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.6,,"MX4Q+Q68, Vill-Jamalpur,PO-Kulai,PS-Ketugram,Dist-, West Bengal 731215",713123,23.6569206,87.9880847,ChIJj44Rbp68-TkRpdQGxhuzvaw,https://www.google.com/maps/place/?q=place_id:ChIJj44Rbp68-TkRpdQGxhuzvaw,part_318,2026-09-20 20:45:00
