business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TECHS,Internet Cafe,Internet cafe,Internet cafe,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 83710 16425,N/A,5.0,,"Rampur - Ashanda - Lebutala Rd, Ashanda, West Bengal 712408",712408,22.763068999999998,87.96897009999999,ChIJTfDlFLJx-DkRAAAAMETdzEw,https://www.google.com/maps/place/?q=place_id:ChIJTfDlFLJx-DkRAAAAMETdzEw,part_318,2026-09-20 20:18:15
UDIYAMAN INTERNET POINT,Internet Cafe,Internet cafe,Internet cafe,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89026 03751,N/A,5.0,,"P. S, VILL - NAITA, P.O, Ranabandh, Champadanga, Tarkeshwar, West Bengal 712401","P.O, Ranabandh",22.8105624,87.9937604,ChIJkRMOz_Jv-DkRI-1g-6Z0yyg,https://www.google.com/maps/place/?q=place_id:ChIJkRMOz_Jv-DkRI-1g-6Z0yyg,part_318,2026-09-20 20:18:15
Solutions here by Debankar Chaku (CSC Centre),Internet Cafe,Internet cafe,"Internet cafe, Computer service, Computer store, Internet shop",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98045 04855,N/A,5.0,,"RAMAKRISHNA MATH, ANTPUR, GHOSHBATI, JANGIPARA, near ANTPUR, Antpur, West Bengal 712408",712408,22.772451099999998,88.0495078,ChIJO_qAJy97-DkRahzAbySdFf8,https://www.google.com/maps/place/?q=place_id:ChIJO_qAJy97-DkRahzAbySdFf8,part_318,2026-09-20 20:18:15
SM DIGITAL SERVICES,Internet Cafe,Internet cafe,Internet cafe,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 74774 86104,N/A,5.0,,"Harihar Pur, West Bengal 712408",712408,22.7368004,88.00257739999999,ChIJFSkBYABx-DkR-qB8iVzJ2yQ,https://www.google.com/maps/place/?q=place_id:ChIJFSkBYABx-DkR-qB8iVzJ2yQ,part_318,2026-09-20 20:18:15
Akash Jana Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96356 77771,N/A,5.0,,"Q3RH+P85, Haripal - Jangipara Rd, Parbatipur, West Bengal 712403",712408,22.791767099999998,88.0783448,ChIJ0a3VJAB7-DkR7I-srbqbFrY,https://www.google.com/maps/place/?q=place_id:ChIJ0a3VJAB7-DkR7I-srbqbFrY,part_318,2026-09-20 20:18:15
PM Digital Services,Internet Cafe,Internet cafe,"Internet cafe, Store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90932 67158,N/A,5.0,,"Dighirghat, Hemchandra Road, Mansatala, Rajbalhat, West Bengal 712408",Mansatala,22.7656366,88.0057923,ChIJQRv0JzZx-DkRVY78PLTYMdk,https://www.google.com/maps/place/?q=place_id:ChIJQRv0JzZx-DkRVY78PLTYMdk,part_318,2026-09-20 20:18:15
ISHA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 86173 43998,N/A,5.0,,"AYMAPAHARPUR,TARAKESWAR, Champadanga-Dankuni Rd, Ayampahar Pur, West Bengal 712403",712408,22.8097626,88.0167532,ChIJX7yzrFBl-DkR_D7SvsAtV7w,https://www.google.com/maps/place/?q=place_id:ChIJX7yzrFBl-DkR_D7SvsAtV7w,part_318,2026-09-20 20:18:15
GRAMSEVA KENDRA,Internet Cafe,Internet cafe,Internet cafe,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90913 28643,N/A,5.0,,"QX78+756, Udaynarayanpur, West Bengal 712408",712408,22.763166,87.965357,ChIJC5Pz9zRx-DkRwsWFqTlukZA,https://www.google.com/maps/place/?q=place_id:ChIJC5Pz9zRx-DkRwsWFqTlukZA,part_318,2026-09-20 20:18:15
Online Cyber Zone,Internet Cafe,Internet cafe,Internet cafe,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70299 45419,N/A,,,"near Al Amin Mission Shantinir, charabot tola, Khalatpur, Udaynarayanpur, West Bengal 712408",charabot tola,22.749458699999998,87.98385309999999,ChIJzVXzwVdx-DkRRPBRrK3qpWo,https://www.google.com/maps/place/?q=place_id:ChIJzVXzwVdx-DkRRPBRrK3qpWo,part_318,2026-09-20 20:18:15
Sneha Infotech,Internet Cafe,Internet cafe,Internet cafe,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97320 76809,N/A,4.4,,"Champadanga, Tarkeshwar, West Bengal 712401",712408,22.8337538,87.97250559999999,ChIJmWKZq1Ju-DkRdlq4L2bgXiw,https://www.google.com/maps/place/?q=place_id:ChIJmWKZq1Ju-DkRdlq4L2bgXiw,part_318,2026-09-20 20:18:15
