business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tech Tools industries,Welding and Lathe Works,Manufacturer,Manufacturer,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,https://tech-tools-industries.grexa.site/,5.0,2.0,"Survey No 14/2, near St Teressa School, Kolegaon, dombivali, Kalyan, Maharashtra 421204",Kolegaon,19.175490999999997,73.0886775,ChIJswmiVACV5zsRo8cyrgtsSio,https://www.google.com/maps/place/?q=place_id:ChIJswmiVACV5zsRo8cyrgtsSio,part_318,2026-09-20 20:19:53
Lathe Machine Job Works in Thudiyalur,Welding and Lathe Works,Machine workshop,Machine workshop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"2/20-B, Railway Station Road, Muthu Nagar, Thudiyalur, Coimbatore, Tamil Nadu 641034",TNP Nagar,11.081639899999999,76.9456026,ChIJy-jJLAD3qDsR7qdwcQaTlC0,https://www.google.com/maps/place/?q=place_id:ChIJy-jJLAD3qDsR7qdwcQaTlC0,part_318,2026-09-20 20:19:53
Precision machine tools,Welding and Lathe Works,Machine shop,Machine shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.0,10.0,"1, Udayampalayam Rd, Chinnavedampatti, Coimbatore, Tamil Nadu 641049",Chinnavedampatti,11.0618886,76.9790665,ChIJAVSOJjr3qDsRGyltZtWYEkE,https://www.google.com/maps/place/?q=place_id:ChIJAVSOJjr3qDsRGyltZtWYEkE,part_318,2026-09-20 20:19:53
Vaidik Industries,Welding and Lathe Works,Manufacturer,Manufacturer,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 80 4764 6351,http://vaidikindustries.com/,5.0,1.0,"ABHISHREE INDUSTRIAL PARK, 204, New, G V M M, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","G V M M, Odhav Industrial Estate, Odhav",23.0159417,72.6790491,ChIJafbhblqHXjkRu1CmOscKMMY,https://www.google.com/maps/place/?q=place_id:ChIJafbhblqHXjkRu1CmOscKMMY,part_318,2026-09-20 20:19:53
SHA Industrials,Welding and Lathe Works,Manufacturer,"Manufacturer, Industrial consultant, Steel fabricator",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98479 41655,http://www.shaindustrials.com/,4.5,23.0,"Sidco Industrial Estate, Beach Rd, West Hill, Kozhikode, Keralam 673005",West Hill,11.286624,75.760937,ChIJqaya6uBepjsRmXqdbqZatJU,https://www.google.com/maps/place/?q=place_id:ChIJqaya6uBepjsRmXqdbqZatJU,part_318,2026-09-20 20:19:53
Jai Maa Vankal Welding Works,Welding and Lathe Works,Mechanic,Mechanic,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"2, Lohar Vas Gitta Ashram, Rajasthan 345001",712410,26.196018199999997,71.2416186,ChIJC6jevEaJRjkRo_1XB-y8KnM,https://www.google.com/maps/place/?q=place_id:ChIJC6jevEaJRjkRo_1XB-y8KnM,part_318,2026-09-20 20:19:53
LAKSH ENGINEERING WORKS,Welding and Lathe Works,Manufacturer,Manufacturer,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 88984 82983,N/A,5.0,5.0,"Union bank of india, 1, near police chowki, Krishna Nagar, Ulhasnagar, Maharashtra 421001",Krishna Nagar,19.2167425,73.1618123,ChIJi0qU2NuV5zsR76LAMQLrSek,https://www.google.com/maps/place/?q=place_id:ChIJi0qU2NuV5zsR76LAMQLrSek,part_318,2026-09-20 20:19:53
welding work,Welding and Lathe Works,Fabrication Engineer,"Fabrication Engineer, Service establishment",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"welding work, 712410, India",712410,19.2270477,73.1475494,ChIJc7XpO_CV5zsRSylO_fQVqV4,https://www.google.com/maps/place/?q=place_id:ChIJc7XpO_CV5zsRSylO_fQVqV4,part_318,2026-09-20 20:19:53
Cnc milling wire cut & lathe,Welding and Lathe Works,Engineer,Engineer,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",0321 7663217,N/A,4.0,4.0,"3, Mansoorabad, Faisalabad, 38060, Pakistan",Mansoorabad,31.4346413,73.112247,ChIJPfUu7mZpIjkRY2Frj-35r2E,https://www.google.com/maps/place/?q=place_id:ChIJPfUu7mZpIjkRY2Frj-35r2E,part_318,2026-09-20 20:19:53
Das gate grill&welding,Welding and Lathe Works,Grill,Grill,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,4.0,"Makaltala, Jagadishpur, Howrah, West Bengal 711115","Makaltala, Jagadishpur",22.652946999999998,88.27967799999999,ChIJnyl158CD-DkRyxMKeIfZyFY,https://www.google.com/maps/place/?q=place_id:ChIJnyl158CD-DkRyxMKeIfZyFY,part_318,2026-09-20 20:19:54
KS WELDING WORKS,Welding and Lathe Works,Welder,Welder,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"Garhi Bakhsha, Punjab 144201",712410,31.5018225,75.61996649999999,ChIJaYEJb31TGjkRM8UWtKRwI78,https://www.google.com/maps/place/?q=place_id:ChIJaYEJb31TGjkRM8UWtKRwI78,part_318,2026-09-20 20:19:54
Amardeep steel welding works,Welding and Lathe Works,Steel fabricator,Steel fabricator,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"Shop no 3, Pahli Gali, Near primohani, Pirmuhani, Salimpur Ahra, Kadamkuan, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Kadamkuan",25.609275099999998,85.14387239999999,ChIJMzJzyvZZ7TkRKkDlpR497js,https://www.google.com/maps/place/?q=place_id:ChIJMzJzyvZZ7TkRKkDlpR497js,part_318,2026-09-20 20:19:54
Lathe machine job work,Welding and Lathe Works,Manufacturer,Manufacturer,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,1.0,"47MH+6G, Gadh, Gujarat 385515",712410,24.1331234,72.27880189999999,ChIJN63BNjyVXDkRxPOMOBQxYPc,https://www.google.com/maps/place/?q=place_id:ChIJN63BNjyVXDkRxPOMOBQxYPc,part_318,2026-09-20 20:19:54
Lathe machine work,Welding and Lathe Works,Metal finisher,Metal finisher,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98116 97828,https://sites.google.com/view/lathemachinework,5.0,4.0,"B-13, Ground floor,Gali no.4,Industrial Area, near jagdamba hardware, Anand Parbat, Delhi, 110008","Anand Parbat Industrial Area, Anand Parbat",28.6598407,77.17649899999999,ChIJhVESAywDDTkRdzLAXttLH5U,https://www.google.com/maps/place/?q=place_id:ChIJhVESAywDDTkRdzLAXttLH5U,part_318,2026-09-20 20:19:54
Lathe Machine Work in Delhi,Welding and Lathe Works,Manufacturer,Manufacturer,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 92132 31261,N/A,,,"141 D block, 3/141, Old Mustafabad, New Mustafabad, Delhi, 110090","Old Mustafabad, New Mustafabad",28.7097272,77.2746994,ChIJxeS9Trv9DDkRH2KeepuiYtE,https://www.google.com/maps/place/?q=place_id:ChIJxeS9Trv9DDkRH2KeepuiYtE,part_318,2026-09-20 20:19:54
VMC Machine Job Works ( JB Engineering Works),Welding and Lathe Works,Machine workshop,"Machine workshop, Service establishment",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 96284 66598,https://jbengineeringworks.com/vmc-machine-job-works,5.0,2.0,"VMC Machine Job Works ( JB Engineering Works), 712410, India",712410,28.803006399999997,77.0546592,ChIJS1NqYypjWCMRQQV0yIrjKsQ,https://www.google.com/maps/place/?q=place_id:ChIJS1NqYypjWCMRQQV0yIrjKsQ,part_318,2026-09-20 20:19:54
Toshon Industries PVT LTD,Welding and Lathe Works,Welder,"Welder, Machine shop, Welding supply store, Welding gas supplier",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98651 77244,https://www.toshonwelding.com/,4.3,12.0,"Pioneer Building, 313 a, Dr Nanjappa Rd, near Kings Church, Flyover, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641018","Flyover, Anupperpalayam, Ram Nagar",11.0024303,76.9666955,ChIJ6ZU_paZZqDsR33_B3qJOAR4,https://www.google.com/maps/place/?q=place_id:ChIJ6ZU_paZZqDsR33_B3qJOAR4,part_318,2026-09-20 20:19:55
Pioneer Welding Equipments,Welding and Lathe Works,Welder,"Welder, Equipment Importer, Equipment supplier, Importer, Machine shop, Safety equipment supplier, Tool store, Tools Wholesaler, Welding supply store",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98422 44500,http://www.pioneerwelding.net/,4.1,70.0,"313, Dr Nanjappa Rd, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641018","Anupperpalayam, Ram Nagar",11.005700899999999,76.9663935,ChIJmQWtxXRdABER6UGysNZbNx4,https://www.google.com/maps/place/?q=place_id:ChIJmQWtxXRdABER6UGysNZbNx4,part_318,2026-09-20 20:19:55
Rilon Inverter Welding Machine,Welding and Lathe Works,Welding supply store,"Welding supply store, Industrial supermarket, Machine shop, Tool store, Tools Wholesaler",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98429 55008,https://www.rilonwelding.in/,4.2,13.0,"313, C/O, Dr Nanjappa Rd, Flyover, Anupperpalayam, Gopalapuram, Coimbatore, Tamil Nadu 641018","Flyover, Anupperpalayam, Gopalapuram",11.005804399999999,76.9663879,ChIJmzpn0adZqDsRU_DrjOl5nGk,https://www.google.com/maps/place/?q=place_id:ChIJmzpn0adZqDsRU_DrjOl5nGk,part_318,2026-09-20 20:19:55
Mech Tools and Machinery,Welding and Lathe Works,Metal machinery supplier,"Metal machinery supplier, Laser equipment supplier",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 88518 97241,https://mechtam.com/,5.0,2.0,"C Block, Jivan Park, Plot No.- 85, Block E, Jivan Park, Uttam Nagar New, New Delhi, Delhi, 110059","Block E, Jivan Park, Uttam Nagar New",28.6180155,77.0720735,ChIJcRpu8XMFDTkRzjaLSBpQ6Uk,https://www.google.com/maps/place/?q=place_id:ChIJcRpu8XMFDTkRzjaLSBpQ6Uk,part_318,2026-09-20 20:19:55
Machine Tools Engineering,Welding and Lathe Works,Manufacturer,Manufacturer,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 80 2839 3809,N/A,4.6,14.0,"24/2, 5th Main Rd, Peenya III Phase, Peenya, Bengaluru, Karnataka 560058","Peenya III Phase, Peenya",13.0254661,77.51843269999999,ChIJgeThLBw9rjsRjZFGLlVvjtw,https://www.google.com/maps/place/?q=place_id:ChIJgeThLBw9rjsRjZFGLlVvjtw,part_318,2026-09-20 20:19:55
"A.S.Electromech (The Power tools, Welding machine, Spare parts & Repairing )",Welding and Lathe Works,Welding supply store,"Welding supply store, Equipment supplier, Manufacturer, Repair service",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 93219 86411,https://www.indiamart.com/as-electromech/profile.html,5.0,2.0,"Shop.4, Akta estate, Shil Phata - Mahape Rd, opp. Momin HP Petrol pump, Thakur Pada, Shilphata, Navi Mumbai, Thane, Maharashtra 421204","Thakur Pada, Shilphata",19.1443448,73.0390886,ChIJ866bQoDA5zsRbhyiYu-kpxY,https://www.google.com/maps/place/?q=place_id:ChIJ866bQoDA5zsRbhyiYu-kpxY,part_318,2026-09-20 20:19:55
Machine Tools (India) Limited,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Machine maintenance service, Machine repair service, Metal industry suppliers, Metal machinery supplier",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 80 4764 9300,http://www.mactool.com/,4.5,6.0,"Ramachandra Mansion, 1st Floor 240, Anna Salai, Near LBR Tower, Chennai, Tamil Nadu 600086","Ellaiamman Colony, Teynampet",13.0493705,80.25002769999999,ChIJBwAAQBdmUjoR85bIEBHpFYQ,https://www.google.com/maps/place/?q=place_id:ChIJBwAAQBdmUjoR85bIEBHpFYQ,part_318,2026-09-20 20:19:55
Gujarat Machine Tools,Welding and Lathe Works,Tool store,Tool store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98412 85850,http://www.1agujarat.com/,4.1,29.0,"135, Linghi Chetty Street, Parry's Corner, Old Washermanpet, Chennai, Tamil Nadu 600001","Parry's Corner, Old Washermanpet",13.0926659,80.28962419999999,ChIJLXfVvU9vUjoRfLN3IGb2m-o,https://www.google.com/maps/place/?q=place_id:ChIJLXfVvU9vUjoRfLN3IGb2m-o,part_318,2026-09-20 20:19:55
WELDING & CUTTING TOOLS,Welding and Lathe Works,Wholesaler,Wholesaler,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98128 92809,http://www.truweld.co.in/,5.0,3.0,"282, GIDC Rd, Krishna Nagar, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Krishna Nagar, Makarpura GIDC, Makarpura",22.255962,73.1943167,ChIJ8d3B8WPFXzkRuKrLQouOJ0M,https://www.google.com/maps/place/?q=place_id:ChIJ8d3B8WPFXzkRuKrLQouOJ0M,part_318,2026-09-20 20:19:55
Welknown Tools And Equipments,Welding and Lathe Works,Manufacturer,Manufacturer,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 22 2568 3921,N/A,4.5,8.0,"62, Raja Industrial Estate, Off P K Road, Mulund West, Mumbai - 400080, Maharashtra 400080","Salpa Devi Pada, Mulund West",19.1652482,72.9418787,ChIJVVVVVVa45zsRCEd26YO7Mj4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVa45zsRCEd26YO7Mj4,part_318,2026-09-20 20:19:55
