business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOHINI COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 84429 27203,N/A,4.8,,"SH6, Bansberia, Mithapukur More, Chinsurah, West Bengal 712121",Bansberia,22.9539129,88.3867872,ChIJdal4LTeT-DkR5oz7bE3huEk,https://www.google.com/maps/place/?q=place_id:ChIJdal4LTeT-DkR5oz7bE3huEk,part_318,2026-09-20 20:26:02
MOGRA DTDC COURIER (NETZONE ONLINE SERVICE),Courier and Cargo Service,Courier service,Courier service,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 91631 87019,N/A,4.4,,"X9PH+G3G, Boropukur Area, Mogra, Amodghata, West Bengal 712148","Boropukur Area, Mogra",22.986345099999998,88.3775881,ChIJ91aYfkmT-DkRvFx6HR8O3ac,https://www.google.com/maps/place/?q=place_id:ChIJ91aYfkmT-DkRvFx6HR8O3ac,part_318,2026-09-20 20:26:02
"DTDC Courier Services, Bandel",Courier and Cargo Service,Courier service,Courier service,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98366 49011,http://www.dtdc.com/,4.0,,"Ground Floor, W9FP+QGM Chandrani Apartment, 1No Netaji Park Lichubagan, GT Rd, near Bharatgas, Keota, Keota P, West Bengal 712123",Keota,22.9244375,88.3863125,ChIJPfA0iJST-DkRisKMBObNWV8,https://www.google.com/maps/place/?q=place_id:ChIJPfA0iJST-DkRisKMBObNWV8,part_318,2026-09-20 20:26:02
Tatha Mitra Candra,Courier and Cargo Service,Courier service,"Courier service, Business banking service",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 89104 34440,N/A,,,"2nd Ln, Shibpur, Tribeni, Chinsurah, West Bengal 712502","Shibpur, Tribeni",22.9770461,88.3969738,ChIJxXoKg1yT-DkRwdrrep4Ox8k,https://www.google.com/maps/place/?q=place_id:ChIJxXoKg1yT-DkRwdrrep4Ox8k,part_318,2026-09-20 20:26:02
DTDC -Mogra(Periwal Super Market),Courier and Cargo Service,Courier service,Courier service,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98369 10005,N/A,4.8,,"Periwal Super Market, road, behind Mogra police station, Natungram, Mogra, Hansghara, Kola, West Bengal 712148","Natungram, Mogra",22.9901989,88.36760609999999,ChIJP5KaH42T-DkRwXXAKPEY_rk,https://www.google.com/maps/place/?q=place_id:ChIJP5KaH42T-DkRwXXAKPEY_rk,part_318,2026-09-20 20:26:02
DTDC COURIER & CARGO LTD,Courier and Cargo Service,Courier service,Courier service,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,3.7,,"Tribeni Station Rd, Baikunthapur, Tribeni, Kolkata, West Bengal 712503","Baikunthapur, Tribeni",22.9872381,88.3986566,ChIJq2UQKFST-DkRJNTvjRmbF8s,https://www.google.com/maps/place/?q=place_id:ChIJq2UQKFST-DkRJNTvjRmbF8s,part_318,2026-09-20 20:26:02
DTDC SHIBPUR(TRIBENI),Courier and Cargo Service,Courier service,Courier service,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 62892 43453,N/A,3.6,,"X9FX+89J, Shibpur, Tribeni, West Bengal 712502","Shibpur, Tribeni",22.9733445,88.3984052,ChIJo3TY2HmT-DkR4MvTJvaO8Lc,https://www.google.com/maps/place/?q=place_id:ChIJo3TY2HmT-DkR4MvTJvaO8Lc,part_318,2026-09-20 20:26:02
Ms Tapas Chakraborty,Courier and Cargo Service,Courier service,Courier service,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98369 10005,N/A,,,"Ms Tapas Chakraborty, GT Rd, Boropukur Area, Mogra, Chinsurah, Hansghara, West Bengal 712148","Boropukur Area, Mogra",22.9892835,88.3731789,ChIJk4CUqXKT-DkRvE9-_sI_vyY,https://www.google.com/maps/place/?q=place_id:ChIJk4CUqXKT-DkRvE9-_sI_vyY,part_318,2026-09-20 20:26:02
Chak Bansberia Post Office,Courier and Cargo Service,Post office,Post office,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,5.0,,"X98V+MV4, Sankha Nagar, Bansberia, Chak Bansberia, West Bengal 712502","Sankha Nagar, Bansberia",22.9666365,88.3946947,ChIJVydnT1-T-DkRk7EI6hAA3JY,https://www.google.com/maps/place/?q=place_id:ChIJVydnT1-T-DkRk7EI6hAA3JY,part_318,2026-09-20 20:26:04
Courier & Cargo service,Courier and Cargo Service,Courier service,Courier service,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98318 48186,N/A,3.9,,"j 398 paharpur road, p.o and p.s garden reach, Kolkata, West Bengal 700024","Hari Babu Pally Basti, Garden Reach",22.5408144,88.2897821,ChIJ9SUr9aF5AjoRO_DHWL-hsKc,https://www.google.com/maps/place/?q=place_id:ChIJ9SUr9aF5AjoRO_DHWL-hsKc,part_318,2026-09-20 20:26:04
