business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahuya's Bridal Makeup and Academy | Best Makeup artist in arambag,Bridal Makeup Artist,Make-up artist,Make-up artist,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 70012 81036,https://www.facebook.com/share/1DtqD1Ftzt/,4.0,21.0,"cinematala, ward, no 4, Radharani Chhyabani, PC Sen Rd, Arambag, West Bengal 712601",712413,22.882051,87.7839814,ChIJfe56D4cT-DkRwagQAMHfuZw,https://www.google.com/maps/place/?q=place_id:ChIJfe56D4cT-DkRwagQAMHfuZw,part_318,2026-09-20 20:21:09
Tanusree Pal Tanusree's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 89273 05996,http://tanusreepalmua.com/,4.9,73.0,"463, Post Office Lane, Arambag, West Bengal 712601",712413,22.8799621,87.7844765,ChIJgwg641AT-DkRt47Kb0NQBP4,https://www.google.com/maps/place/?q=place_id:ChIJgwg641AT-DkRt47Kb0NQBP4,part_318,2026-09-20 20:21:09
DIPANWITA BRIDAL MAKEUP & ACADEMY,Bridal Makeup Artist,Make-up artist,Make-up artist,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 70297 66993,https://www.facebook.com/dipanwita.devbarman.9?mibextid=ZbWKwL,4.3,33.0,"BASANTAPUR MORE, STATION ROAD, RABINDRA PALLY, Arambag, West Bengal 712601",RABINDRA PALLY,22.8836087,87.7929982,ChIJu94eht4T-DkRNUM1wXTfqro,https://www.google.com/maps/place/?q=place_id:ChIJu94eht4T-DkRNUM1wXTfqro,part_318,2026-09-20 20:21:09
Ankita's Makeup Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,https://www.facebook.com/ankita.nandi.7370?mibextid=kFxxJD,5.0,11.0,"Vivekanand Pally Rd, near Bazar Hat, Arambag, West Bengal 712601",712413,22.8792249,87.7910931,ChIJB5ZvAd0V-DkRA5lvm5zHu8o,https://www.google.com/maps/place/?q=place_id:ChIJB5ZvAd0V-DkRA5lvm5zHu8o,part_318,2026-09-20 20:21:09
Mua Susmita Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 98756 77223,N/A,4.9,13.0,"Parul Purbe lingk Roddakshine Sarkas Matherasta Arambagh, Arambag, West Bengal 712601",712413,22.875263399999998,87.7887226,ChIJW5ujJw4T-DkRRwoufpswzlc,https://www.google.com/maps/place/?q=place_id:ChIJW5ujJw4T-DkRRwoufpswzlc,part_318,2026-09-20 20:21:09
Lata Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 97353 37454,N/A,5.0,15.0,"VQFV+XRH, Arambag, West Bengal 712601",712413,22.8750008,87.7945757,ChIJlZgeMHsT-DkRdcEmcCfqaas,https://www.google.com/maps/place/?q=place_id:ChIJlZgeMHsT-DkRdcEmcCfqaas,part_318,2026-09-20 20:21:09
1No Sneha's Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 89007 95566,N/A,5.0,1.0,"PC Sen Rd, Arambag, West Bengal 712601",712413,22.8815429,87.78375489999999,ChIJrYWV8l8T-DkR9hcbpIb1x1s,https://www.google.com/maps/place/?q=place_id:ChIJrYWV8l8T-DkR9hcbpIb1x1s,part_318,2026-09-20 20:21:09
Bong Makeover by RIYA makeup studio & academy,Bridal Makeup Artist,Make-up artist,Make-up artist,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 77976 18781,N/A,,,"near Children Park, Arambag, West Bengal 712601",712413,22.8820046,87.7855053,ChIJdzEULT0T-DkR8srKIafEMjI,https://www.google.com/maps/place/?q=place_id:ChIJdzEULT0T-DkR8srKIafEMjI,part_318,2026-09-20 20:21:09
Makeup By Naina Goel,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 98888 88164,http://makeupbynainagoel.com/,5.0,166.0,"Makeup By Naina Goel, 712413, India",712413,30.095882999999997,76.0582718,ChIJP1Pnh4_BDzkRP33Q3slQqMs,https://www.google.com/maps/place/?q=place_id:ChIJP1Pnh4_BDzkRP33Q3slQqMs,part_318,2026-09-20 20:21:12
Bridal Makeup Artists,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 95945 55817,N/A,5.0,7.0,"Bridal Makeup Artists, 712413, India",712413,19.0969502,72.9255355,ChIJ6fW48Hix5zsRStRlkG8RsYY,https://www.google.com/maps/place/?q=place_id:ChIJ6fW48Hix5zsRStRlkG8RsYY,part_318,2026-09-20 20:21:12
