business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pal Enterprise,Shops,Gift shop,Gift shop,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 79808 60316,N/A,,,"Sherpur Bortola Kuntighat,hooghly, West Bengal 712513",712513,23.0210859,88.4145702,ChIJQaSTN-Dr-DkRkNj2PsHUVn8,https://www.google.com/maps/place/?q=place_id:ChIJQaSTN-Dr-DkRkNj2PsHUVn8,part_318,2026-09-20 20:29:16
Charubala Bhander,Shops,Grocery store,Grocery store,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 62905 95235,N/A,,,"Netaji Subhas Colony, Sherpur Rd, Naya Sarai, hooghly, West Bengal 712513",Naya Sarai,23.023325,88.41631989999999,ChIJQ7Sugwjr-DkRRFPeIYerLIw,https://www.google.com/maps/place/?q=place_id:ChIJQ7Sugwjr-DkRRFPeIYerLIw,part_318,2026-09-20 20:29:16
SURINA ENTERPRISE,Shops,Pen store,Pen store,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,N/A,,,"Naya Sarai, Sherpur, Raghunathpur, Serpur, West Bengal 712513","Naya Sarai, Sherpur",23.0232386,88.4158291,ChIJxTHcL23r-DkRNAFcG9XHiQY,https://www.google.com/maps/place/?q=place_id:ChIJxTHcL23r-DkRNAFcG9XHiQY,part_318,2026-09-20 20:29:16
Rupsajja,Shops,Store,Store,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 62895 99872,N/A,3.7,3.0,"Bus Stand, Sherpur, Kuntighat, near Sherpur, Naya Sarai, Hooghly, West Bengal 712513",Naya Sarai,23.0231204,88.41725389999999,ChIJhT5iUQjr-DkRt-xRd_FVU4g,https://www.google.com/maps/place/?q=place_id:ChIJhT5iUQjr-DkRt-xRd_FVU4g,part_318,2026-09-20 20:29:16
Shibani store xerox,Shops,Book store,Book store,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,N/A,5.0,1.0,"दरबार लाइव, 712513, Naya Sarai, Nityanandapur, Raghunathpur, West Bengal 712513","Naya Sarai, Nityanandapur",23.0178536,88.4130026,ChIJP8Elt-zr-DkRRZ4Oj8Jalos,https://www.google.com/maps/place/?q=place_id:ChIJP8Elt-zr-DkRRZ4Oj8Jalos,part_318,2026-09-20 20:29:16
Mondal bhander,Shops,Market,Market,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,N/A,,,"near Ananda Marg school, Serpur, West Bengal 712513",712513,23.021625099999998,88.4173644,ChIJuVubEjzr-DkROYkBGsdxxCY,https://www.google.com/maps/place/?q=place_id:ChIJuVubEjzr-DkROYkBGsdxxCY,part_318,2026-09-20 20:29:16
Saraswati Varieties Store,Shops,Grocery store,Grocery store,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 70444 60616,N/A,,,"Sherpur, Bortola Kuntighat, Hooghly, West Bengal 712513",712513,23.0245128,88.41822859999999,ChIJj6YNvRLr-DkRQOp_GqQBDSA,https://www.google.com/maps/place/?q=place_id:ChIJj6YNvRLr-DkRQOp_GqQBDSA,part_318,2026-09-20 20:29:16
Sarkar Bhander,Shops,Grocery store,Grocery store,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 89619 92430,N/A,,,"Sherpur Bus Stand, Naya Sarai, Hooghly, Serpur, West Bengal 712513",Naya Sarai,23.0229797,88.4169099,ChIJDx7eIZjr-DkRF2mRt6UqMDY,https://www.google.com/maps/place/?q=place_id:ChIJDx7eIZjr-DkRF2mRt6UqMDY,part_318,2026-09-20 20:29:16
Laxmimata mistranna Bander,Shops,Sweet shop,Sweet shop,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 91634 81948,N/A,4.7,3.0,"2CF7+P93, Naya Sarai, Chandrahati, Raghunathpur, West Bengal 712513","Naya Sarai, Chandrahati",23.0242713,88.4134325,ChIJWR14Eynr-DkR3iV6kL1tgWs,https://www.google.com/maps/place/?q=place_id:ChIJWR14Eynr-DkR3iV6kL1tgWs,part_318,2026-09-20 20:29:16
Chakraborty Gift House,Shops,Gift shop,Gift shop,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 74500 34075,N/A,,,"Chakraborty Bhawan, STKK Road, Chinsurah, West Bengal 712513",712513,23.021414999999998,88.41973329999999,ChIJheIXRfDr-DkRTTMdVG-yhFw,https://www.google.com/maps/place/?q=place_id:ChIJheIXRfDr-DkRTTMdVG-yhFw,part_318,2026-09-20 20:29:16
