business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DANKUNI SHILPANCHAL COMPLEX NEAR COAL COMPLEX,Commercial Complex,Shopping mall,Shopping mall,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,4.1,27.0,"P72H+RWM, Gobra Station Rd, Gobra, Dankuni, West Bengal 712310",Gobra,22.702098,88.279797,ChIJuTb1zoaD-DkR6XF4MVn7ML0,https://www.google.com/maps/place/?q=place_id:ChIJuTb1zoaD-DkR6XF4MVn7ML0,part_318,2026-09-20 20:39:16
Shri hari Shopping Complex,Commercial Complex,Building,Building,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,,,"Chanditala, Hooghly, West Bengal 712702",712702,22.689259,88.2666868,ChIJP8CgQZOD-DkRA4E_j10r66U,https://www.google.com/maps/place/?q=place_id:ChIJP8CgQZOD-DkRA4E_j10r66U,part_318,2026-09-20 20:39:16
Chanditala,Commercial Complex,Shopping mall,Shopping mall,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,4.5,2.0,"M7Q8+QPM, Gobra, Chanditala, West Bengal 712702",Gobra,22.6894554,88.2668005,ChIJJwX-TwCD-DkR2kkV_1jvfZ0,https://www.google.com/maps/place/?q=place_id:ChIJJwX-TwCD-DkR2kkV_1jvfZ0,part_318,2026-09-20 20:39:16
C. R. COMMERCE HUB,Commercial Complex,Shopping mall,Shopping mall,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,,,"TN Mukherjee Rd, shibtala, Gobra, Dankuni, West Bengal 712702","shibtala, Gobra",22.6883806,88.27802229999999,ChIJe4JoSACD-DkRarVbeQt9hrM,https://www.google.com/maps/place/?q=place_id:ChIJe4JoSACD-DkRarVbeQt9hrM,part_318,2026-09-20 20:39:16
Shayambhander,Commercial Complex,Shopping mall,"Shopping mall, E-commerce service",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 98310 76208,http://www.shayambhander.in/,,,"Chikrand, West Bengal 712304",712702,22.7201922,88.26431439999999,ChIJM89HewCF-DkR1VLyFe1mxnM,https://www.google.com/maps/place/?q=place_id:ChIJM89HewCF-DkR1VLyFe1mxnM,part_318,2026-09-20 20:39:16
Ekram Bandar,Commercial Complex,Shopping mall,Shopping mall,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,5.0,1.0,"M6VG+GQV, Kumirmora, West Bengal 712702",Kumirmora,22.693850599999998,88.2269189,ChIJbSqvJgCB-DkRpUtyBv_Y1eg,https://www.google.com/maps/place/?q=place_id:ChIJbSqvJgCB-DkRpUtyBv_Y1eg,part_318,2026-09-20 20:39:16
Sree Hari Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,3.8,56.0,"M7Q8+MMC, opp. 57A, Bus Stand, Chanditala, West Bengal 712702",712702,22.6891759,88.2666522,ChIJ4VPlQJOD-DkRTm3ajcgI4Uk,https://www.google.com/maps/place/?q=place_id:ChIJ4VPlQJOD-DkRTm3ajcgI4Uk,part_318,2026-09-20 20:39:16
Bankpolly Road,Commercial Complex,Shopping mall,Shopping mall,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,,,"M7Q8+RQJ, kowgachi, Shyamnagar, Chanditala, West Bengal 712702",Shyamnagar,22.689592599999997,88.26687969999999,ChIJw72ReBGD-DkReV3manyCRDY,https://www.google.com/maps/place/?q=place_id:ChIJw72ReBGD-DkReV3manyCRDY,part_318,2026-09-20 20:39:16
Domjur business plaza building,Commercial Complex,Business center,Business center,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,4.0,,"Ground Floor, Domjur Business Plaza, G-16, behind Domjur Post Office, Baruipara, Domjur, Howrah, West Bengal 711405","Baruipara, Domjur",22.63365,88.22291949999999,ChIJIffmZheB-DkR5a7NmYclT68,https://www.google.com/maps/place/?q=place_id:ChIJIffmZheB-DkR5a7NmYclT68,part_318,2026-09-20 20:39:16
APU,Commercial Complex,Apartment building,"Apartment building, Coffee shop",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,4.2,11.0,"M7MG+327, kalipir,chekpost, Dankuni, West Bengal 712311",712702,22.682665999999998,88.2750332,ChIJ43F9-ZeD-DkR9AVPBKTe_TM,https://www.google.com/maps/place/?q=place_id:ChIJ43F9-ZeD-DkR9AVPBKTe_TM,part_318,2026-09-20 20:39:17
Janai Bazar,Commercial Complex,Market,"Market, ATM",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,4.0,277.0,"712, Janai Main Road, Janai Bazaar, Monirampur, Janai, West Bengal 712304","Janai Bazaar, Monirampur",22.7179671,88.2497985,ChIJV1WVuhyE-DkRHGPV-YdHdOQ,https://www.google.com/maps/place/?q=place_id:ChIJV1WVuhyE-DkRHGPV-YdHdOQ,part_318,2026-09-20 20:39:17
