business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sayani Jewelary Factory,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.6,9.0,"Unnamed Road, Shibrambati, West Bengal 712409",712407,22.794702899999997,88.21613289999999,ChIJb2AXuNqH-DkR8W4Xm6ScMag,https://www.google.com/maps/place/?q=place_id:ChIJb2AXuNqH-DkR8W4Xm6ScMag,part_318,2026-09-20 20:17:02
FB JEWELLERY,Goldsmith and Jewellery Repair,Jewelry buyer,Jewelry buyer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 81010 30006,http://www.fbjewellery.in/,4.5,,"Kalipur Rd, Gobra, Dankuni, Kalipur, West Bengal 712311",Gobra,22.6820584,88.2797887,ChIJqfj3EwCD-DkRQHe_SNZgQU4,https://www.google.com/maps/place/?q=place_id:ChIJqfj3EwCD-DkRQHe_SNZgQU4,part_318,2026-09-20 20:17:02
MAA LAXMI JEWELLERY TOOLS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90884 76788,N/A,5.0,,"SN Mallick Rd, Nathun Bazar, Nabapally, Daluigacha, Singur, Hooghly, West Bengal 712409","Nathun Bazar, Nabapally, Daluigacha",22.8183035,88.2228672,ChIJK6JbZSqJ-DkR-yI3k6ZfCbU,https://www.google.com/maps/place/?q=place_id:ChIJK6JbZSqJ-DkR-yI3k6ZfCbU,part_318,2026-09-20 20:17:02
BANGLA JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 96538 88637,N/A,4.8,,"R4J8+X88, Haripal Station Rd, beside to state bank, Haripal, Gopinagar, West Bengal 712405",712407,22.832437499999997,88.11581249999999,ChIJhYtT6LBj-DkR75I1g27t4Ik,https://www.google.com/maps/place/?q=place_id:ChIJhYtT6LBj-DkR75I1g27t4Ik,part_318,2026-09-20 20:17:02
Kamala Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 86375 88727,N/A,4.1,,"Champadanga college rd, ps-tarakeshwar, t-Talpur, d, near post office, Champadanga, West Bengal 712401",712407,22.835648799999998,87.9712797,ChIJV20hqlNu-DkRayN62CS1NDM,https://www.google.com/maps/place/?q=place_id:ChIJV20hqlNu-DkRayN62CS1NDM,part_318,2026-09-20 20:17:02
Chitra jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"Mosat, Dankuni, West Bengal 712701",712407,22.7424084,88.18866849999999,ChIJDekbp9aH-DkRXszpw417IYo,https://www.google.com/maps/place/?q=place_id:ChIJDekbp9aH-DkRXszpw417IYo,part_318,2026-09-20 20:17:02
PAUL CRUCIBLE PRODUCT,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79083 31016,N/A,5.0,,"Mosat, West Bengal 712701",712407,22.735761699999998,88.1935817,ChIJTRuOUj2H-DkRWsmgSza7iV4,https://www.google.com/maps/place/?q=place_id:ChIJTRuOUj2H-DkRWsmgSza7iV4,part_318,2026-09-20 20:17:02
Bholanath Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97325 68184,N/A,3.8,,"Champadanga Rd, Kulteghori, Keshabchak, West Bengal 712410",Kulteghori,22.879896799999997,87.9568572,ChIJvcsU0atv-DkRAkFjlUKbMv4,https://www.google.com/maps/place/?q=place_id:ChIJvcsU0atv-DkRAkFjlUKbMv4,part_318,2026-09-20 20:17:02
New Senco Gold,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98836 66599,N/A,4.6,,"131, BM Saha Rd, Nandan Kanan, Hindmotor, Konnagar, Kolkata, Debaipukur, West Bengal 712233","Nandan Kanan, Hindmotor, Konnagar",22.6886115,88.347916,ChIJVw3T5eWd-DkRLilD6-tyAtE,https://www.google.com/maps/place/?q=place_id:ChIJVw3T5eWd-DkRLilD6-tyAtE,part_318,2026-09-20 20:17:03
SRI BALAJI TOOLS,Goldsmith and Jewellery Repair,Jewelry equipment supplier,Jewelry equipment supplier,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 74508 43756,N/A,5.0,,"Ratanpur Kaluray Tola, Singur, Khordaapurbapur, West Bengal 712409",712407,22.8293158,88.2388208,ChIJMxFbYleJ-DkRSR5I1OUSV5Q,https://www.google.com/maps/place/?q=place_id:ChIJMxFbYleJ-DkRSR5I1OUSV5Q,part_318,2026-09-20 20:17:04
