business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surajit Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 91342 82827,N/A,2.0,1.0,"Surajit Medical, Kurumba, Purbba Gopalpur, West Bengal 713143",713132,23.529307499999998,88.04642849999999,ChIJAYpJ172v-TkRAAAA0NEb1D0,https://www.google.com/maps/place/?q=place_id:ChIJAYpJ172v-TkRAAAA0NEb1D0,part_318,2026-09-20 20:52:16
Swarnamoye Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 70768 94363,N/A,5.0,2.0,"Doinchi, Boinchi, Sargram, Pindira, West Bengal 713132","Doinchi, Boinchi",23.609631099999998,88.0239268,ChIJox3HDtSl-TkRaLoaHASO9Mc,https://www.google.com/maps/place/?q=place_id:ChIJox3HDtSl-TkRaLoaHASO9Mc,part_318,2026-09-20 20:52:16
M/S Dutta Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical clinic",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 94759 78299,N/A,,,"Shop No 19, Bus Stand, Math Narayanpur, Bonkapasi, Jageswardihi, West Bengal 713143",Narayanpur,23.5706424,88.0342445,ChIJufAiyz6l-TkR8csR4zARr1M,https://www.google.com/maps/place/?q=place_id:ChIJufAiyz6l-TkR8csR4zARr1M,part_318,2026-09-20 20:52:16
THE MALLICK MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 99324 27030,N/A,4.7,15.0,"Katwa Natunhat Rd, Kulsuna, West Bengal 713132",713132,23.585537199999997,88.0157866,ChIJIyV_XTWl-TkRQ6XD3XpKsk4,https://www.google.com/maps/place/?q=place_id:ChIJIyV_XTWl-TkRQ6XD3XpKsk4,part_318,2026-09-20 20:52:16
ANNAPURNA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 96091 74399,N/A,5.0,1.0,"Shop No 7, Bus Stand, Natunhat Road, near Bhalyagram, Mangalkot, Kulsuna, West Bengal 713132",713132,23.5837848,88.0085529,ChIJ04JenSS7-TkR9BrB9ECpt1s,https://www.google.com/maps/place/?q=place_id:ChIJ04JenSS7-TkR9BrB9ECpt1s,part_318,2026-09-20 20:52:16
Pranab Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,,,"Shop No 13, Singot, West Bengal 713132",713132,23.571091799999998,87.9758951,ChIJnfYYt3S7-TkRjGLJCKm6US4,https://www.google.com/maps/place/?q=place_id:ChIJnfYYt3S7-TkRjGLJCKm6US4,part_318,2026-09-20 20:52:16
Azad Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 90935 35452,N/A,5.0,1.0,"Shop No 51, Palsona, Kulsuna, West Bengal 713132",713132,23.578503299999998,88.0165617,ChIJgUOl3KOl-TkR6CIJONPay-4,https://www.google.com/maps/place/?q=place_id:ChIJgUOl3KOl-TkR6CIJONPay-4,part_318,2026-09-20 20:52:16
Sarbamongala Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Pharmaceuticals Exporter",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 97321 30776,N/A,5.0,2.0,"braman para road, Billeswar, Srikhanda, West Bengal 713150",713132,23.602512599999997,88.0784523,ChIJ9yD9D8el-TkR2wwfHxVGNFQ,https://www.google.com/maps/place/?q=place_id:ChIJ9yD9D8el-TkR2wwfHxVGNFQ,part_318,2026-09-20 20:52:16
Shibadurga Medical Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,5.0,1.0,"H2CM+6MV, guskara road, SH 14, Mankar, West Bengal 713143",Narayanpur,23.570605,88.0341593,ChIJv5Ykg5bV-TkRGxkfNSHszDY,https://www.google.com/maps/place/?q=place_id:ChIJv5Ykg5bV-TkRGxkfNSHszDY,part_318,2026-09-20 20:52:16
MONORAMA PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 74077 41977,N/A,,,"Hospital More, Front Of SRIKHANDA HOSPITAL, Srikhanda, West Bengal 713150",713132,23.5971531,88.0763923,ChIJiQFnRpKl-TkRqimcmATNu-E,https://www.google.com/maps/place/?q=place_id:ChIJiQFnRpKl-TkRqimcmATNu-E,part_318,2026-09-20 20:52:16
