business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Popular Hardwares,Hardware Store,Hardware store,Hardware store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 90643 48625,https://popular-hardwars.ueniweb.com/?utm_campaign=gmb,4.8,4.0,"Keshabpur, West Bengal 712413",712413,22.8861165,87.8991514,ChIJqbxB-URt-DkRp1rYDWuMxh8,https://www.google.com/maps/place/?q=place_id:ChIJqbxB-URt-DkRp1rYDWuMxh8,part_318,2026-09-20 20:21:05
Modina Hardware,Hardware Store,Hardware store,Hardware store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,4.3,17.0,"VV7J+4JG, Kabikankan Road, Dakshin Rasulpur, Madhurpur, West Bengal 712413",712413,22.8628032,87.8815695,ChIJw6qbV4Zt-DkRhU3u9IA80co,https://www.google.com/maps/place/?q=place_id:ChIJw6qbV4Zt-DkRhU3u9IA80co,part_318,2026-09-20 20:21:05
রয়েল হার্ডওয়ার্স,Hardware Store,Hardware store,Hardware store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,5.0,1.0,"Mahishgot, West Bengal 712613",712413,22.8182056,87.82046509999999,ChIJWzuwX4sS-DkRasRx0tKcyis,https://www.google.com/maps/place/?q=place_id:ChIJWzuwX4sS-DkRasRx0tKcyis,part_318,2026-09-20 20:21:05
Jyoti Hardware,Hardware Store,Hardware store,Hardware store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,4.0,3.0,"VVR8+74H, Telua, West Bengal 712413",712413,22.8906869,87.8653519,ChIJe9Wc5ads-DkRhgBfPf0wVQE,https://www.google.com/maps/place/?q=place_id:ChIJe9Wc5ads-DkRhgBfPf0wVQE,part_318,2026-09-20 20:21:05
M/S M AND N ENTERPRISE,Hardware Store,Hardware store,"Hardware store, Cement Supplier, Construction Material Wholesaler",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 81678 44488,N/A,4.7,73.0,"bolundi road, Arambag, Basantapur, Arambag, West Bengal 712601","Arambag, Basantapur",22.8832894,87.792473,ChIJ21oIlfMT-DkRqTY6PTlM3KM,https://www.google.com/maps/place/?q=place_id:ChIJ21oIlfMT-DkRqTY6PTlM3KM,part_318,2026-09-20 20:21:05
KALIMATA HARDWARE STORES,Hardware Store,Hardware store,Hardware store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 94346 14603,N/A,5.0,1.0,"Khalor,712613, West Bengal 712613",712413,22.7965339,87.8227782,ChIJnZYhpgAT-DkR8DjJ_38vaAI,https://www.google.com/maps/place/?q=place_id:ChIJnZYhpgAT-DkR8DjJ_38vaAI,part_318,2026-09-20 20:21:05
manasa mata hardware,Hardware Store,Hardware store,Hardware store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,4.0,3.0,"VR5V+FVJ, Balarampur, West Bengal 712413",712413,22.858714199999998,87.8446331,ChIJXbJ3cMwT-DkRMStZkcfMroY,https://www.google.com/maps/place/?q=place_id:ChIJXbJ3cMwT-DkRMStZkcfMroY,part_318,2026-09-20 20:21:05
Maa Hardware,Hardware Store,Hardware store,Hardware store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 97328 04462,N/A,4.0,1.0,"Vrjh+9H2, Kastadahi, Arambag, Kashtadahi, West Bengal 712413",Kastadahi,22.8811003,87.8290371,ChIJy96NvmUT-DkR_1sGmyjNcS0,https://www.google.com/maps/place/?q=place_id:ChIJy96NvmUT-DkR_1sGmyjNcS0,part_318,2026-09-20 20:21:05
Mansamata Stonechip Center & Subhadip Enterprise & Transport,Hardware Store,Hardware store,"Hardware store, Building materials supplier",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 62947 67711,N/A,5.0,1.0,"SH 2, Balarampur, West Bengal 712413",712413,22.859141599999997,87.8432677,ChIJF93kWjoT-DkRnUi0XHuDSn0,https://www.google.com/maps/place/?q=place_id:ChIJF93kWjoT-DkRnUi0XHuDSn0,part_318,2026-09-20 20:21:05
New Janata Builders,Hardware Store,Hardware store,Hardware store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"RVF2+384, Eloma, West Bengal 712413",712413,22.822606699999998,87.8509043,ChIJT1SXSQAT-DkR0BoWOTjSn-E,https://www.google.com/maps/place/?q=place_id:ChIJT1SXSQAT-DkR0BoWOTjSn-E,part_318,2026-09-20 20:21:05
Nowpara,Hardware Store,Hardware store,Hardware store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,5.0,2.0,"VQXV+4G9, VQWV+WCJ, Tirol Rd, Arambagh - Bardhaman Rd, Daulatpur, West Bengal 712601",712413,22.897789,87.793857,ChIJ4Q1QMAAV-DkRjc2YGkXuvQE,https://www.google.com/maps/place/?q=place_id:ChIJ4Q1QMAAV-DkRjc2YGkXuvQE,part_318,2026-09-20 20:21:05
