business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shahid Enterprise - Scrap Buyer in Kolkata,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 91637 53475,https://shahidenterprise.in/,5.0,10.0,"50B, Ballygunge Circular Rd, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5288514,88.35607929999999,ChIJ1fNusGR3AjoR5-RwRMLnLmg,https://www.google.com/maps/place/?q=place_id:ChIJ1fNusGR3AjoR5-RwRMLnLmg,part_318,2026-09-20 20:18:20
The Car Scrap Yard Private Limited,Scrap Dealer and Raddi Wholesaler,Salvage yard,"Salvage yard, Auto parts store, Junk dealer, Kabadiwala & Scrap Merchant, Waste management service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 91239 83307,https://thecarscrapyard.com/,5.0,475.0,"Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.536649699999998,88.3881959,ChIJ4yrZWXB3AjoREQ-fwt2DNzU,https://www.google.com/maps/place/?q=place_id:ChIJ4yrZWXB3AjoREQ-fwt2DNzU,part_318,2026-09-20 20:18:20
Alfalah Scrap Merchant & Buyers,Scrap Dealer and Raddi Wholesaler,Salvage yard,"Salvage yard, Junk dealer, Office furniture store, Salvage dealer, Kabadiwala & Scrap Merchant, Second hand store, Used computer store, Used furniture store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98312 37873,N/A,4.6,29.0,"4, Ho Chi Minh Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.546599999999998,88.350837,ChIJVVVl1xB3AjoRwMyriSp8jfc,https://www.google.com/maps/place/?q=place_id:ChIJVVVl1xB3AjoRwMyriSp8jfc,part_318,2026-09-20 20:18:20
RR RECYCLING METALS PVT LTD,Scrap Dealer and Raddi Wholesaler,Manufacturer,Manufacturer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 4006 8881,http://www.rrrecyclingmetals.com/,5.0,9.0,"8RW3+J7, Haldi, West Bengal 713127",712408,23.346582299999998,87.8031863,ChIJJ5X04RE1-DkRG7uz222ggj4,https://www.google.com/maps/place/?q=place_id:ChIJJ5X04RE1-DkRG7uz222ggj4,part_318,2026-09-20 20:18:20
Scrap Godown,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 85358 77055,N/A,3.7,3.0,"Jamunabali Abash, Midnapore, Talkui, West Bengal 721102",Jamunabali Abash,22.439660699999997,87.33178459999999,ChIJzV43OxtbHToRzRLpgdPBHWo,https://www.google.com/maps/place/?q=place_id:ChIJzV43OxtbHToRzRLpgdPBHWo,part_318,2026-09-20 20:18:20
Shree Sai Iron Scrap Store,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90078 80242,N/A,5.0,2.0,"2, Nsc Bose Road, 1-30, Netaji Subash Chandra Bose Road, Suryanagar, Regent Grove, Bansdroni, Kolkata, West Bengal 700040","Suryanagar, Regent Grove, Bansdroni",22.476803999999998,88.35777399999999,ChIJE71KhvtwAjoRQAi1BZeUGoQ,https://www.google.com/maps/place/?q=place_id:ChIJE71KhvtwAjoRQAi1BZeUGoQ,part_318,2026-09-20 20:18:20
Scrap quick sell,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 76540 77100,N/A,4.5,12.0,"33 h, 1, Free School St, Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala",22.5556987,88.3544531,ChIJZTbvHQB3AjoRJorfPUX09OI,https://www.google.com/maps/place/?q=place_id:ChIJZTbvHQB3AjoRJorfPUX09OI,part_318,2026-09-20 20:18:20
Green World Scrap Solution,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89102 56986,N/A,5.0,29.0,"6, Nawab Abdur Rahman St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.555022299999997,88.3585844,ChIJQyWI0cF3AjoRuk2jU7rUCnI,https://www.google.com/maps/place/?q=place_id:ChIJQyWI0cF3AjoRuk2jU7rUCnI,part_318,2026-09-20 20:18:21
R D UDYOG,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99038 37462,N/A,5.0,2.0,"2, Howrah, West Bengal 711204",Liluah,22.6195889,88.3461579,ChIJD9T-WvCd-DkRxojMIcTAUZA,https://www.google.com/maps/place/?q=place_id:ChIJD9T-WvCd-DkRxojMIcTAUZA,part_318,2026-09-20 20:18:21
S.SONS SCRAP SOLUTIONS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82407 55402,N/A,4.7,13.0,"33/H/1, Free School St, Esplanade, Taltala, Kolkata, West Bengal 700013","Esplanade, Taltala",22.5636951,88.3562099,ChIJ-W5-jIx3AjoRuCwlfK7pdus,https://www.google.com/maps/place/?q=place_id:ChIJ-W5-jIx3AjoRuCwlfK7pdus,part_318,2026-09-20 20:18:21
