business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mobi-X & repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 89727 14611,N/A,4.6,14.0,"SH-13, High school Road, Tinna, Pandua, West Bengal 712149",713122,23.089606699999997,88.2585762,ChIJJ7vMoSPx-DkR73sEoCv6jCE,https://www.google.com/maps/place/?q=place_id:ChIJJ7vMoSPx-DkR73sEoCv6jCE,part_318,2026-09-20 20:44:20
Arabinda Mobile Point,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 70014 63808,N/A,4.0,13.0,"near Panchayat office, Bhedia, West Bengal 713126",713122,23.589268099999998,87.7134466,ChIJ4znM8hTF-TkRsobEIL0yHiQ,https://www.google.com/maps/place/?q=place_id:ChIJ4znM8hTF-TkRsobEIL0yHiQ,part_318,2026-09-20 20:44:20
KRISH TELECOM,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Phone repair service",713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 89613 29222,N/A,4.3,,"ground floor shop, Imperial tower, 06, Nawpara Rd, near Apollo clinic, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.6231507,88.4470821,ChIJzXDramyf-DkRL-H51IGRjow,https://www.google.com/maps/place/?q=place_id:ChIJzXDramyf-DkRL-H51IGRjow,part_318,2026-09-20 20:44:21
TECH DADDY,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,4.8,,"Rathtala gate, opposite Bantir Biriyani, Ranaghat, West Bengal 741201",713122,23.1801358,88.57288729999999,ChIJE-1RlkbF-DkR-zlPJgYBc5I,https://www.google.com/maps/place/?q=place_id:ChIJE-1RlkbF-DkR-zlPJgYBc5I,part_318,2026-09-20 20:44:21
Alfa mobile campus,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 75011 60554,N/A,4.8,,"Salar, West Bengal 742401",713122,23.778471699999997,88.1049049,ChIJBxHUfgCf-TkRXjPiWL-CxEo,https://www.google.com/maps/place/?q=place_id:ChIJBxHUfgCf-TkRXjPiWL-CxEo,part_318,2026-09-20 20:44:21
New SBT Communication,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Repair service",713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 98314 21223,https://sbtcommunication.in/,4.3,,"57/b, Jessore Rd, beside Vishal Meghamart, Champadali, Kaibarta Para, Barasat, Kolkata, West Bengal 700124","Champadali, Kaibarta Para, Barasat",22.717876999999998,88.48407499999999,ChIJQUwedgai-DkRYsUmuBIQth8,https://www.google.com/maps/place/?q=place_id:ChIJQUwedgai-DkRYsUmuBIQth8,part_318,2026-09-20 20:44:21
Dey Enterprise,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 72784 14100,N/A,4.9,,"84, Barasat Rd, opposite Union Bank Atm, Ghola, Busstand, Kolkata, Panihati, West Bengal 700111","Ghola, Busstand",22.6940521,88.4036711,ChIJ-Wlyyaee-DkRF58Gw3G4vcw,https://www.google.com/maps/place/?q=place_id:ChIJ-Wlyyaee-DkRF58Gw3G4vcw,part_318,2026-09-20 20:44:21
D.R. Sarkar Telecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 98315 75788,N/A,4.0,,"Q9W9+H83, G.P Road, Defence Estate, Kanthadhar, Ichhapur Defence Estate, West Bengal 743144","Store Bazar, Kanthadhar, Ichhapur Defence Estate",22.7963781,88.3682834,ChIJAQAAsIaa-DkRVHAOxZ3wOT0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsIaa-DkRVHAOxZ3wOT0,part_318,2026-09-20 20:44:21
L.N. Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Store",713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 94348 08050,N/A,4.0,,"College Rd, Mahishadal, Garh Kamalpur, West Bengal 721628",713122,22.187721,87.9852736,ChIJ2Rd1UQ7tAjoRY35xbnQT3lQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Rd1UQ7tAjoRY35xbnQT3lQ,part_318,2026-09-20 20:44:21
Global Mobile World,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer repair service, Mobile phone repair shop",713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 98044 93767,N/A,4.5,,"9/1, Basanta Lal Saha Rd, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Kalabagan, Tollygunge",22.4911575,88.33903699999999,ChIJ_UdL5JVwAjoRnGmU_y_dprY,https://www.google.com/maps/place/?q=place_id:ChIJ_UdL5JVwAjoRnGmU_y_dprY,part_318,2026-09-20 20:44:21
