business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Gobinda Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 90460 66744,N/A,5.0,,"Jirat Station Rd, opposite santa medical, near UCO Bank P. S - Balagarh, Ghosh Para, Jirat, Kaliagarh, West Bengal 712501",Ghosh Para,23.097370599999998,88.46017409999999,ChIJseRhXuPp-DkRddvOPBZ7Ip8,https://www.google.com/maps/place/?q=place_id:ChIJseRhXuPp-DkRddvOPBZ7Ip8,part_318,2026-09-20 20:24:46
Prabhu Shree jewellers,Silver Jewellery Shop,Jeweler,Jeweler,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,5.0,,"3FX4+97M, Jirat Hospital Ln, Hashimpur, Jirat, Kaliagarh, West Bengal 712501",Hashimpur,23.0984791,88.45574119999999,ChIJPZ7hFADp-DkRO2GKk91_Lsg,https://www.google.com/maps/place/?q=place_id:ChIJPZ7hFADp-DkRO2GKk91_Lsg,part_318,2026-09-20 20:24:46
A & R Exclusive Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,5.0,,"Rath tala Rd, Kalitala, Jirat, Kaliagarh, West Bengal 712501",Kalitala,23.098832599999998,88.47189399999999,ChIJg98XS9jp-DkRXfX3IN9ggAc,https://www.google.com/maps/place/?q=place_id:ChIJg98XS9jp-DkRXfX3IN9ggAc,part_318,2026-09-20 20:24:46
Tillottama Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 85971 72285,N/A,5.0,,"Jirat Station Rd, East, Kaliagarh, Jirat, West Bengal 712501",East,23.0970479,88.4624728,ChIJG7SVVq_p-DkRW1JKT4X81yI,https://www.google.com/maps/place/?q=place_id:ChIJG7SVVq_p-DkRW1JKT4X81yI,part_318,2026-09-20 20:24:46
নিউ লক্ষ্মী-নারায়ণ শঙ্খ ভান্ডার,Silver Jewellery Shop,Jewelry store,Jewelry store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,https://whatsapp.com/channel/0029Vb7Hz08Au3aRrfY4Oa3y,5.0,,"Jirat Station Rd, Ghosh Para, Jirat, Kaliagarh, West Bengal 712501",Ghosh Para,23.097828699999997,88.4590643,ChIJbfGvxPTp-DkRMuqRSP80CmI,https://www.google.com/maps/place/?q=place_id:ChIJbfGvxPTp-DkRMuqRSP80CmI,part_318,2026-09-20 20:24:46
Laxmi Narayan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 97353 95908,N/A,4.6,,"Station Road, Ghosh Para, Jirat, Kaliagarh, West Bengal 712501",Ghosh Para,23.098050999999998,88.458823,ChIJBVkls97p-DkRameJBHGMX-c,https://www.google.com/maps/place/?q=place_id:ChIJBVkls97p-DkRameJBHGMX-c,part_318,2026-09-20 20:24:46
Am jewellery ornament,Silver Jewellery Shop,Jewelry store,Jewelry store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 75849 43134,N/A,5.0,,"Hashimpur, Jirat, Ahmadpur, West Bengal 712501",Hashimpur,23.100136799999998,88.4531068,ChIJSZ3u_Qrp-DkRYrkXi-dTMlA,https://www.google.com/maps/place/?q=place_id:ChIJSZ3u_Qrp-DkRYrkXi-dTMlA,part_318,2026-09-20 20:24:46
"""রাধিকার সাজঘর"" Handmade jewellery shop",Silver Jewellery Shop,Jewelry store,Jewelry store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,5.0,,"3FG6+XX3, Hatikanda, Paranpur, West Bengal 712501",712501,23.0773799,88.4624327,ChIJjxrebwDr-DkRnbhKgZ-7VjQ,https://www.google.com/maps/place/?q=place_id:ChIJjxrebwDr-DkRnbhKgZ-7VjQ,part_318,2026-09-20 20:24:46
Adhir Majumder jewelers,Silver Jewellery Shop,Jeweler,Jeweler,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,3.0,,"3FX5+79H, Netajinagar Block Colony, Ghosh Para, Jirat, Kaliagarh, West Bengal 712501","Netajinagar Block Colony, Ghosh Para",23.098188399999998,88.4584818,ChIJswMVFv3p-DkRT0TzIdb-E6Q,https://www.google.com/maps/place/?q=place_id:ChIJswMVFv3p-DkRT0TzIdb-E6Q,part_318,2026-09-20 20:24:46
Rani Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 99328 89824,N/A,3.0,,"Netajinagar Block Colony, Ghosh Para, Jirat, Kaliagarh, West Bengal 712501","Netajinagar Block Colony, Ghosh Para",23.097886,88.4589566,ChIJ2zl12Izp-DkRjmKEfgIN2m8,https://www.google.com/maps/place/?q=place_id:ChIJ2zl12Izp-DkRjmKEfgIN2m8,part_318,2026-09-20 20:24:46
