business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pulok Gent's Parlour,Salon,Beauty Parlour,Beauty Parlour,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.6,25.0,"Road, Atghara, Kaiba, West Bengal 712412",712412,22.7501824,87.8934993,ChIJN_GFO6Jz-DkRwFhRb26-WWo,https://www.google.com/maps/place/?q=place_id:ChIJN_GFO6Jz-DkRwFhRb26-WWo,part_318,2026-09-20 20:20:24
Sajghar Ladies Beauty Parlour And Academy,Salon,Beauty Parlour,Beauty Parlour,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 97327 30695,N/A,4.4,17.0,"Sekendarpur, West Bengal 712412",712412,22.7539212,87.89431309999999,ChIJwR4AIgBz-DkRMMr7bnAXbLE,https://www.google.com/maps/place/?q=place_id:ChIJwR4AIgBz-DkRMMr7bnAXbLE,part_318,2026-09-20 20:20:24
New Fashion Zone Salon,Salon,Barber shop,Barber shop,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 79803 99507,N/A,5.0,1.0,"Digruighat, Qwpc+Q65 Gita Bhawan, Dighruighat-Jashar Rd, Bara Digrui, West Bengal 712412",712412,22.7869375,87.9205625,ChIJzwIXRg5y-DkRSqj7PO3OPIM,https://www.google.com/maps/place/?q=place_id:ChIJzwIXRg5y-DkRSqj7PO3OPIM,part_318,2026-09-20 20:20:24
Abhijit Salon,Salon,Hair salon,Hair salon,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 99339 94745,N/A,,,"Bank Of India Bilding Abhijit Bera Digruighat Bank Of India, Bara Digrui, West Bengal 712412",712412,22.7854048,87.9210915,ChIJ7VemQa9z-DkRxVPUVaKgp3E,https://www.google.com/maps/place/?q=place_id:ChIJ7VemQa9z-DkRxVPUVaKgp3E,part_318,2026-09-20 20:20:24
Krishna beauty- salon & spa,Salon,Beauty Parlour,Beauty Parlour,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"QVWR+7WG, Pura, West Bengal 712412",712412,22.7956994,87.8923196,ChIJSbAvVQBz-DkRzq26C0_LRhk,https://www.google.com/maps/place/?q=place_id:ChIJSbAvVQBz-DkRzq26C0_LRhk,part_318,2026-09-20 20:20:24
Raju 🪙,Salon,Beauty Parlour,Beauty Parlour,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"QW6R+W2P, Balipur Bazar Rd, Balipur, West Bengal 712412",712412,22.7623765,87.9401056,ChIJk8zFEABx-DkRxH8XH_sdnYQ,https://www.google.com/maps/place/?q=place_id:ChIJk8zFEABx-DkRxH8XH_sdnYQ,part_318,2026-09-20 20:20:24
বিশ্বকর্মা হেয়ার কাটিং,Salon,Eyelash salon,Eyelash salon,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 90835 74173,N/A,,,"Biswakarma hair cutting, Purah hattala, West Bengal 712412",712412,22.7929618,87.8917139,ChIJKWkyPgBz-DkRlcyxsHsByZ4,https://www.google.com/maps/place/?q=place_id:ChIJKWkyPgBz-DkRlcyxsHsByZ4,part_318,2026-09-20 20:20:24
Uttam salon,Salon,Barber shop,Barber shop,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.5,2.0,"PVH9+Q2R, Krishna Nagar, Khanakul, West Bengal 712406",Krishna Nagar,22.729478699999998,87.86752109999999,ChIJw-iRLwBz-DkR1gFAYFbQCeY,https://www.google.com/maps/place/?q=place_id:ChIJw-iRLwBz-DkR1gFAYFbQCeY,part_318,2026-09-20 20:20:24
GOPAL SALON,Salon,Hair salon,Hair salon,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 98366 64820,N/A,,,"GOPAL SALON, Sigaran Brg, Bara Digrui, West Bengal 712412",712412,22.784741099999998,87.9208129,ChIJxXBXUdBz-DkRa_SmjkswI8Y,https://www.google.com/maps/place/?q=place_id:ChIJxXBXUdBz-DkRa_SmjkswI8Y,part_318,2026-09-20 20:20:24
টিপ টপ জেন্টস পার্লার ও সেলুন,Salon,Hair salon,Hair salon,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"QVVX+667, Dakshin Narayanpur, West Bengal 712412",712412,22.7930375,87.8980584,ChIJ6QoWfABz-DkRwWyCcPNsiLc,https://www.google.com/maps/place/?q=place_id:ChIJ6QoWfABz-DkRwWyCcPNsiLc,part_318,2026-09-20 20:20:24
Sathi hair cutting salon,Salon,Beauty Parlour,Beauty Parlour,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"RXF3+R9C, Shrirampur, Pursura, West Bengal 712401",712412,22.8245744,87.9533967,ChIJ4R0HUQBv-DkRfbtd2zosNuU,https://www.google.com/maps/place/?q=place_id:ChIJ4R0HUQBv-DkRfbtd2zosNuU,part_318,2026-09-20 20:20:24
