business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Medical Enterprise,Medical Equipment Supplier,Medical supply store,Medical supply store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 91264 93084,N/A,,,"Ghutkia Para Rd, Pabna Colony, Katwa, West Bengal 713130",Pabna Colony,23.6512738,88.12215259999999,ChIJebp8A_On-TkRDC1FiEyd5ms,https://www.google.com/maps/place/?q=place_id:ChIJebp8A_On-TkRDC1FiEyd5ms,part_318,2026-09-20 20:44:44
A.B. Enterprise,Medical Equipment Supplier,Medical supply store,Medical supply store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.5,,"J4XH+JV4, Chaulpatti Rd, Lenin Sarani, Katwa, West Bengal 713130",Lenin Sarani,23.6490153,88.1296878,ChIJDxaBJ9am-TkRRiSTt9TzxOw,https://www.google.com/maps/place/?q=place_id:ChIJDxaBJ9am-TkRRiSTt9TzxOw,part_318,2026-09-20 20:44:44
Ambica,Medical Equipment Supplier,Medical supply store,Medical supply store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 94345 75708,N/A,5.0,,"J4VH+MV7, K. G. Bose Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.644163,88.1296742,ChIJL1YN8Cen-TkRxqLxomhKhHc,https://www.google.com/maps/place/?q=place_id:ChIJL1YN8Cen-TkRxqLxomhKhHc,part_318,2026-09-20 20:44:44
Halder Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,2.8,,"QX3F+CWG, Kandra, Shri Pur, West Bengal 713129",713123,23.7535517,87.9748333,ChIJ0wbUfACX-TkR5_y51EsWNtc,https://www.google.com/maps/place/?q=place_id:ChIJ0wbUfACX-TkR5_y51EsWNtc,part_318,2026-09-20 20:44:44
S. P. Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,,"Katwa, West Bengal 713130",713123,23.641312499999998,88.1258809,ChIJ921EDtmm-TkRqG-jQksumGg,https://www.google.com/maps/place/?q=place_id:ChIJ921EDtmm-TkRqG-jQksumGg,part_318,2026-09-20 20:44:44
Khidmat Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,,"Kachari Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.642202299999997,88.12677339999999,ChIJV-PBVNim-TkRyyfIxa-BFOw,https://www.google.com/maps/place/?q=place_id:ChIJV-PBVNim-TkRyyfIxa-BFOw,part_318,2026-09-20 20:44:44
S. N. Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.5,,"J4RG+PG4, Katwa, West Bengal 713130",713123,23.6417522,88.1263266,ChIJg76GqcKn-TkRXuEhaZAcb-M,https://www.google.com/maps/place/?q=place_id:ChIJg76GqcKn-TkRXuEhaZAcb-M,part_318,2026-09-20 20:44:44
Sanjibani,Medical Equipment Supplier,Medical supply store,Medical supply store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.0,,"J4XH+82X, Chaulpatti Rd, Pabna Colony, Katwa, West Bengal 713130",Pabna Colony,23.6483658,88.1276182,ChIJuyZLSdam-TkRMd_oUmmnCCE,https://www.google.com/maps/place/?q=place_id:ChIJuyZLSdam-TkRMd_oUmmnCCE,part_318,2026-09-20 20:44:44
Shanti medicine,Medical Equipment Supplier,Medical supply store,Medical supply store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"J4WF+2JC, Dutta Rd, Katwa, West Bengal 713130",713123,23.645018699999998,88.1239896,ChIJmz8WYgCn-TkRorNsQD7qudM,https://www.google.com/maps/place/?q=place_id:ChIJmz8WYgCn-TkRorNsQD7qudM,part_318,2026-09-20 20:44:44
Guha Enterprise,Medical Equipment Supplier,Medical supply store,Medical supply store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,,"J4VH+V26, Kachari Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6446667,88.1275177,ChIJSQrsJtim-TkRQx8IBKzmAXM,https://www.google.com/maps/place/?q=place_id:ChIJSQrsJtim-TkRQx8IBKzmAXM,part_318,2026-09-20 20:44:44
Ghosal Brothers,Medical Equipment Supplier,Medical supply store,Medical supply store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,3.0,,"Kachari Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6416321,88.12653739999999,ChIJwcp5Admm-TkRjmgiR2SscVU,https://www.google.com/maps/place/?q=place_id:ChIJwcp5Admm-TkRjmgiR2SscVU,part_318,2026-09-20 20:44:44
J. Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,,"J4VH+W2J, Kachari Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.644829299999998,88.12752979999999,ChIJb7akztun-TkRPgb-682p-ho,https://www.google.com/maps/place/?q=place_id:ChIJb7akztun-TkRPgb-682p-ho,part_318,2026-09-20 20:44:44
M/S PHARMAKIT PHARMACEUTICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 70014 61416,http://www.pharmakit.in/,,,"Katwa, West Bengal 713130",713123,23.6436612,88.1252646,ChIJ68TPxSOn-TkRgKDJSRwl8GQ,https://www.google.com/maps/place/?q=place_id:ChIJ68TPxSOn-TkRgKDJSRwl8GQ,part_318,2026-09-20 20:44:44
Genmed Enterprise,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Diagnostic center, Home health care service, Medical supply store, Nursing agency, Patients support association, Surgical Products Wholesaler, Surgical supply store",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 95476 31213,http://www.genmedhomecare.com/,5.0,,"SB Gorai Rd, near sree pally Kali mandir, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.685011199999998,86.9631011,ChIJj85LgSIf9zkR379IHu8gEdo,https://www.google.com/maps/place/?q=place_id:ChIJj85LgSIf9zkR379IHu8gEdo,part_318,2026-09-20 20:44:45
Golden Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,3.0,1.0,"H679+C6W, Bara Kulgachhi, West Bengal 713502",713123,23.5636197,88.2180795,ChIJqct5Qp0I-TkRVR3KkMrHmZg,https://www.google.com/maps/place/?q=place_id:ChIJqct5Qp0I-TkRVR3KkMrHmZg,part_318,2026-09-20 20:44:45
