business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TARAKESWAR KARUNAMOYEE EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 70030 10614,N/A,3.5,6.0,"4- T.C.ROAD, JAYKRISHNA BAZAR, 4, Tarakeswar Rd, Vivekananda Palli, Tarkeshwar, West Bengal 712410",Vivekananda Palli,22.877786399999998,88.01410849999999,ChIJc-qwWfZl-DkR7aIYjxFu09Q,https://www.google.com/maps/place/?q=place_id:ChIJc-qwWfZl-DkR7aIYjxFu09Q,part_318,2026-09-20 20:19:27
Dr Sukumar Roy Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.0,2.0,"V2M8+72M, Tarakeswar Mandir Rd, Tarkeshwar, West Bengal 712410",712410,22.883207799999997,88.015036,ChIJyZ12uPll-DkRjQx6xfoNZlE,https://www.google.com/maps/place/?q=place_id:ChIJyZ12uPll-DkRjQx6xfoNZlE,part_318,2026-09-20 20:19:27
Nayan Tara Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"V2M9+2JR, Tarkeshwar, West Bengal 712410",712410,22.882604,88.0190307,ChIJw-2eaAhl-DkRG9cTcbVL2UA,https://www.google.com/maps/place/?q=place_id:ChIJw-2eaAhl-DkRG9cTcbVL2UA,part_318,2026-09-20 20:19:27
Tarakeswar Nethralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 70742 65671,N/A,,,"V2J6+8C8, T C Road, Tarkeshwar, TC Rd, Kolkata, West Bengal 712410",712410,22.8808273,88.01106419999999,ChIJbdSFEFhv-DkRERO1b2LeFIw,https://www.google.com/maps/place/?q=place_id:ChIJbdSFEFhv-DkRERO1b2LeFIw,part_318,2026-09-20 20:19:27
Sunetralay (Dhaniakhali Halt) | Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 89810 02481,https://www.sunetralay.org.in/,5.0,,"Route No. 17, Dhaniakhali Halt, Rudrani, Dhaniakhali, West Bengal 712302",Dhaniakhali Halt,22.9516583,88.1450912,ChIJ_RmgUwBh-DkRHfIjJ6LAjy8,https://www.google.com/maps/place/?q=place_id:ChIJ_RmgUwBh-DkRHfIjJ6LAjy8,part_318,2026-09-20 20:19:27
Charu Netralaya,Eye Clinic and Eye Hospital,Health consultant,"Health consultant, Eye care center, Medical Center",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 93394 05968,https://charunetralaya.com/,4.7,,"Tarakeswar - Dhaniakhali Rd, Inathnagar, Dhaniakhali, West Bengal 712302",Inathnagar,22.9671551,88.09668169999999,ChIJi-hnK5dh-DkRomzEu6M5N-U,https://www.google.com/maps/place/?q=place_id:ChIJi-hnK5dh-DkRomzEu6M5N-U,part_318,2026-09-20 20:19:27
Nayanmoni Eye Care & Feko Surgery Centre,Eye Clinic and Eye Hospital,Nursing home,Nursing home,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 86178 37040,N/A,5.0,4.0,"X39V+7HQ, Dhaniakhali, West Bengal 712302",712410,22.9682136,88.093969,ChIJ87vmW-Zh-DkRSEHdcFer_L0,https://www.google.com/maps/place/?q=place_id:ChIJ87vmW-Zh-DkRSEHdcFer_L0,part_318,2026-09-20 20:19:28
HANRA EYE CLINIC,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optometrist",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 90026 77833,N/A,4.7,,"CQR2+3R8, Keshapat, West Bengal 721139",712410,22.4399183,87.7521967,ChIJ954pdBClAjoRSLRHACKPMyY,https://www.google.com/maps/place/?q=place_id:ChIJ954pdBClAjoRSLRHACKPMyY,part_318,2026-09-20 20:19:29
Nayonika Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Ophthalmologist, Optical Wholesaler, Optician",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 77183 19936,http://www.nayonikaeyecare.in/,4.5,,"JN Roy Rd, Shyamlal Colony, Shyamsayer (East, Bardhaman, West Bengal 713103","Shyamlal Colony, Shyamsayer (East",23.245397099999998,87.8594202,ChIJ3dj0euNJ-DkRsIebwrIbqBY,https://www.google.com/maps/place/?q=place_id:ChIJ3dj0euNJ-DkRsIebwrIbqBY,part_318,2026-09-20 20:19:29
Sunajar Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 89180 60611,N/A,4.5,,"Uttargobindanagar, Ghatal, West Bengal 721146",712410,22.5273125,87.74681249999999,ChIJWUkt8lOnAjoRvBSz3D6JQAI,https://www.google.com/maps/place/?q=place_id:ChIJWUkt8lOnAjoRvBSz3D6JQAI,part_318,2026-09-20 20:19:29
