business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAGHUNATH MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 97352 78131,N/A,4.7,,"X5RM+M9P, Kamrai, Deluara, West Bengal 712149",712514,22.991723099999998,88.18344669999999,ChIJD1m0KEv1-DkR48T1ewInKHw,https://www.google.com/maps/place/?q=place_id:ChIJD1m0KEv1-DkR48T1ewInKHw,part_318,2026-09-20 20:29:27
AJANTA MEDICAL HUB,24 Hour Pharmacy,Pharmacy,Pharmacy,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,N/A,N/A,,,"Ramkrishna Bye Ln, Kapidanga, Chinsurah R S, Chinsurah, West Bengal 712101","Kapidanga, Chinsurah R S",22.8927904,88.3956146,ChIJk_R3eACR-DkROT5JoqLpxIY,https://www.google.com/maps/place/?q=place_id:ChIJk_R3eACR-DkROT5JoqLpxIY,part_318,2026-09-20 20:29:27
ARGHYA MEDICAL HALL,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 94345 73290,N/A,5.0,,"6982+7RH, Boinchi - Kalna Rd, Rameswarpur, Kalna, Rameswarpur P, West Bengal 713409",Rameswarpur,23.215649199999998,88.35208639999999,ChIJedFpTwDl-DkRoi-C0jhUnqc,https://www.google.com/maps/place/?q=place_id:ChIJedFpTwDl-DkRoi-C0jhUnqc,part_318,2026-09-20 20:29:27
Kohinoor Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical clinic",712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 92323 91999,N/A,4.9,,"Bitra road, Baruha, Parulia, West Bengal 713422",712514,23.3187489,88.2190743,ChIJL1xOK_f--DkRFPIhCzcwOJk,https://www.google.com/maps/place/?q=place_id:ChIJL1xOK_f--DkRFPIhCzcwOJk,part_318,2026-09-20 20:29:28
Stela Healthcare Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Doctor, Health spa, Hospital, Hospital department, Medical examiner, Medical group, Medical office, Medical spa, Physician referral service",712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 89101 12879,https://stelahealthcare.com/pharmacy,5.0,,"RG46+MJ6, Kachari More, Amdanga, West Bengal 743221",712514,22.8067155,88.5116244,ChIJAXQrEQC9-DkRs6AxM_w33K0,https://www.google.com/maps/place/?q=place_id:ChIJAXQrEQC9-DkRs6AxM_w33K0,part_318,2026-09-20 20:29:28
New Popularr Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Oriental medicine store",712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 98322 86121,N/A,4.4,,"2, Jessore Rd, near Building More, P.S, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",P.S,22.8289634,88.6285889,ChIJb8O_rZi6-DkRNMTWc5KFJmk,https://www.google.com/maps/place/?q=place_id:ChIJb8O_rZi6-DkRNMTWc5KFJmk,part_318,2026-09-20 20:29:28
STAR PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 87692 44615,N/A,5.0,,"Ranaghat Daluabari Road, Near By Panikhali Bazar, Panikhali, Aranghata, West Bengal 741504",712514,23.2311162,88.6639886,ChIJM_RLDgDR-DkRHFB7wJCMt0Y,https://www.google.com/maps/place/?q=place_id:ChIJM_RLDgDR-DkRHFB7wJCMt0Y,part_318,2026-09-20 20:29:28
HEALTHY CHOICE PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical Center",712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 81302 46428,https://www.drgargshealthcare.com/index.php,4.9,,"Roza Yakubpur, Greater Noida, Uttar Pradesh 201305",Roza Yakubpur,28.6047917,77.4563513,ChIJKyqSchHvDDkRydr5qUdxGYs,https://www.google.com/maps/place/?q=place_id:ChIJKyqSchHvDDkRydr5qUdxGYs,part_318,2026-09-20 20:29:28
RS ENTERPRISE,24 Hour Pharmacy,Pharmacy,Pharmacy,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 81709 80502,N/A,,,"Kamalpur Bus Stand, Khamargachhi, West Bengal 712515",712514,23.0538974,88.4392732,ChIJo8pJlBzr-DkR5CXaDQqtbtg,https://www.google.com/maps/place/?q=place_id:ChIJo8pJlBzr-DkR5CXaDQqtbtg,part_318,2026-09-20 20:29:29
DEB NATH CLINIC,24 Hour Pharmacy,Pharmacy,Pharmacy,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 96357 44006,N/A,5.0,23.0,"BUSTAND, Thana Road, Hanskhali, Gobindapur, West Bengal 741505",712514,23.3591908,88.6061187,ChIJGRMuDTnZ-DkR9T4-S-Rnoqs,https://www.google.com/maps/place/?q=place_id:ChIJGRMuDTnZ-DkR9T4-S-Rnoqs,part_318,2026-09-20 20:29:29
