business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 8071 372 681,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-udaynarayanpur-howrah-386550/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, near Shibpur, Jangalpara, Domjur, Singti, Udaynarayanpur, West Bengal 711226","Jangalpara, Domjur, Singti",22.7211161,87.9820682,ChIJqTzPiNpx-DkRtYMbDu2p9OE,https://www.google.com/maps/place/?q=place_id:ChIJqTzPiNpx-DkRtYMbDu2p9OE,part_318,2026-09-20 20:17:55
Metropolis Labs | Blood Test & Diagnostic Centre in Howrah,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 4805 1915,https://www.metropolisindia.com/lab/diagnostic-centre-in-rajapur-near-basanta-bahar-resturant-jonka,,,"Udaynara, Rajapur, Jonka, West Bengal 711226",Udaynara,22.720231,87.984253,ChIJeQioUZBx-DkRpIS3TN9YKbc,https://www.google.com/maps/place/?q=place_id:ChIJeQioUZBx-DkRpIS3TN9YKbc,part_318,2026-09-20 20:17:55
Prayas Diagnostic Centre,Pathology Lab and Blood Test,Pathologist,Pathologist,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Udaynarayanpur-Jagatballabhpur 1, Udaynarayanpur, West Bengal 711226",712408,22.7201371,87.9889925,ChIJy1PcfUtx-DkRjpI7ZIzdyTA,https://www.google.com/maps/place/?q=place_id:ChIJy1PcfUtx-DkRjpI7ZIzdyTA,part_318,2026-09-20 20:17:55
Modern laboratory pathology,Pathology Lab and Blood Test,Blood testing service,Blood testing service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"QW6M+2HW, Balipur, West Bengal 712412",712408,22.7601273,87.9338721,ChIJGSmol8lx-DkReyUjmDOEAQ4,https://www.google.com/maps/place/?q=place_id:ChIJGSmol8lx-DkReyUjmDOEAQ4,part_318,2026-09-20 20:17:55
Apollo 24|7 Lab Tests Near Me | Blood Test | JL No - 121 | Home Collection | Hooghly,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Dag No - 354, Ground Floor, P.O & P.S, Mouza - Ganeshbati, Khatian No - 458/1, JL No - 121, Jangipara, West Bengal 712404",712408,22.736254,88.058312,ChIJ0dZI8KB7-DkRKZtTckT6FUM,https://www.google.com/maps/place/?q=place_id:ChIJ0dZI8KB7-DkRKZtTckT6FUM,part_318,2026-09-20 20:17:55
Apollo 24|7 Lab Test Near Me | Udaynarayanpur | Home Collection | Howrah,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/howrah,,,"Howrah, West Bengal 711226",712408,22.72146,87.98613999999999,ChIJn15mNbtx-DkR55hlUDVABuo,https://www.google.com/maps/place/?q=place_id:ChIJn15mNbtx-DkR55hlUDVABuo,part_318,2026-09-20 20:17:55
Perfect Lab (Clinic & Diagnostic Center),Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center, Pathologist, Physician referral service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98319 63133,http://www.perfectlab.in/,5.0,,"2F5Q+CP4, Madanpur, West Bengal 741245",712408,23.0085533,88.4893175,ChIJUaseIgDB-DkRQ21I2f2SuVM,https://www.google.com/maps/place/?q=place_id:ChIJUaseIgDB-DkRQ21I2f2SuVM,part_318,2026-09-20 20:17:55
Dr.Lal path lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89188 92085,N/A,4.0,,"primary school, Bhandartikuri Rd, near Paranpur, Sulantu, West Bengal 713513",712408,23.4311875,88.3306875,ChIJVcuoh3sd-TkRBy4K8CFMMKA,https://www.google.com/maps/place/?q=place_id:ChIJVcuoh3sd-TkRBy4K8CFMMKA,part_318,2026-09-20 20:17:55
TG Pathology Blood collector,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 86092 41774,N/A,5.0,,"Nandalal Basu Road, above RSS office, Ghoshhat, Katwa, West Bengal 713130",Ghoshhat,23.6390738,88.13540689999999,ChIJG4XAfHyn-TkRAVMDLymB8TM,https://www.google.com/maps/place/?q=place_id:ChIJG4XAfHyn-TkRAVMDLymB8TM,part_318,2026-09-20 20:17:55
Dr Lal Path Labs India's most trusted laboratory pickup point,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Rural Hospital, opposite to samsi, Samsi, Andhirampara, West Bengal 732139",712408,25.2782011,88.0150373,ChIJ36M0MLnD-jkRQH22aHtWLMo,https://www.google.com/maps/place/?q=place_id:ChIJ36M0MLnD-jkRQH22aHtWLMo,part_318,2026-09-20 20:17:55
