business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Porinoy (পরিণয়) | Photographer,Photographers,Photographer,Photographer,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,https://www.facebook.com/share/1BSfhAcKEN/,5.0,59.0,"Boro Balaram Temple Rd, near football Ground, Bardhaman, Balagar, West Bengal 713124",713124,23.1265423,87.96026909999999,ChIJxxg4zrRF-DkRLXvBsF2Z4yE,https://www.google.com/maps/place/?q=place_id:ChIJxxg4zrRF-DkRLXvBsF2Z4yE,part_318,2026-09-20 20:46:57
AURA CINEMATIC STUDIO OFFICIAL,Photographers,Photography studio,Photography studio,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,5.0,1.0,"5W7V+9M7, Uttar Mohanpur, West Bengal 713124",713124,23.163454299999998,87.9442852,ChIJzw1JMABF-DkRqug6an-J-wc,https://www.google.com/maps/place/?q=place_id:ChIJzw1JMABF-DkRqug6an-J-wc,part_318,2026-09-20 20:46:57
SUPER ONLINE PHOTOGRAPHY,Photographers,Photographer,"Photographer, Photo shop, Internet cafe, Photography service, Photography studio",713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 97495 34038,N/A,4.9,31.0,"Station Bazar Rd, TetulTala, Market, Masagram, West Bengal 713401","TetulTala, Market",23.1336302,88.0422318,ChIJzSUkJidb-DkRGNcl3d8qomM,https://www.google.com/maps/place/?q=place_id:ChIJzSUkJidb-DkRGNcl3d8qomM,part_318,2026-09-20 20:46:57
Acharyya Production Photography & Cinematography Company,Photographers,Photography studio,Photography studio,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 87684 74689,https://pin.it/2RspyXgJx,5.0,13.0,"Ajhapur, Memari, West Bengal 713401",713124,23.1412171,88.0508594,ChIJKefxZapb-DkRZwXP84lU0Us,https://www.google.com/maps/place/?q=place_id:ChIJKefxZapb-DkRZwXP84lU0Us,part_318,2026-09-20 20:46:57
Poulomi online center & Nomadic Photography,Photographers,Photography service,Photography service,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,4.9,10.0,"near Motor garage, of Amit, Palla camp 4, Mahespur, Pallaroad, Chanchai, West Bengal 713151","Palla camp 4, Mahespur",23.1597538,88.01277619999999,ChIJ8a0xn11b-DkRQam9-R0BiSY,https://www.google.com/maps/place/?q=place_id:ChIJ8a0xn11b-DkRQam9-R0BiSY,part_318,2026-09-20 20:46:57
Sadin photographer,Photographers,Photographer,Photographer,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,5.0,1.0,"Baje Salepur, Haripur, West Bengal 713124",713124,23.155437499999998,87.92281249999999,ChIJeQ_Sd0NH-DkRmdTpwsqmAPQ,https://www.google.com/maps/place/?q=place_id:ChIJeQ_Sd0NH-DkRmdTpwsqmAPQ,part_318,2026-09-20 20:46:57
ALPANA PHOTO SHOP,Photographers,Photography studio,Photography studio,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,5.0,1.0,"DHAL, near SONI MANDIR, Bokra, West Bengal 713421",713124,23.0813626,87.9175451,ChIJjc0ECS9B-DkR9iveAdtDgM0,https://www.google.com/maps/place/?q=place_id:ChIJjc0ECS9B-DkR9iveAdtDgM0,part_318,2026-09-20 20:46:57
Optimum Photography,Photographers,Photography service,Photography service,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 90912 19481,https://www.facebook.com/optphotography,4.7,15.0,"Indrakanan, near Paper Mart, Kalna Gate, East, Police LIne Bazar, Bardhaman, Gopalnagar P, West Bengal 713103","Kalna Gate, East, Police LIne Bazar",23.2203622,87.8819287,ChIJ9-05GHZJ-DkRjrT_a1W3loY,https://www.google.com/maps/place/?q=place_id:ChIJ9-05GHZJ-DkRjrT_a1W3loY,part_318,2026-09-20 20:46:57
DG PHOTOGRAPHY,Photographers,Photography studio,Photography studio,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 96095 10503,N/A,5.0,9.0,"0024, Memari, Nimo, West Bengal 713151",713124,23.1827561,88.0642699,ChIJx5Ka7vFR-DkRbqJ_ktsPF7Q,https://www.google.com/maps/place/?q=place_id:ChIJx5Ka7vFR-DkRbqJ_ktsPF7Q,part_318,2026-09-20 20:46:58
Pal Photo Tech studio,Photographers,Photography studio,Photography studio,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 76791 45821,N/A,5.0,4.0,"Rasulpur Post Office Rd, Office, Rasulpur, Baidyadanga, West Bengal 713151",Office,23.1878574,88.0371744,ChIJ16eAdHFQ-DkRz0DoVq-b-bE,https://www.google.com/maps/place/?q=place_id:ChIJ16eAdHFQ-DkRz0DoVq-b-bE,part_318,2026-09-20 20:46:58
Rabin's Photography­,Photographers,Photographer,"Photographer, Advertising Photographer, Photo shop, Photography service, Photography Class, Photography Institute, Photography studio, Wedding photographer",713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 90388 58523,https://rabinsphotography.com/,4.8,,"17/40A, Dakshindari Rd, Dakshindari, Kolkata, South Dumdum, West Bengal 700048",Dakshindari,22.594125899999998,88.3943257,ChIJc1_9grF3AjoRJ_-5HyJK0MI,https://www.google.com/maps/place/?q=place_id:ChIJc1_9grF3AjoRJ_-5HyJK0MI,part_318,2026-09-20 20:46:58
