business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The King Footwear,Footwear and Shoe Store,Shoe store,Shoe store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98045 43054,N/A,5.0,2.0,"Chinsurah - Bansberia Rd, Sarkary Polly, Bansberia, Chinsurah, West Bengal 712502","Sarkary Polly, Bansberia",22.9542193,88.4002517,ChIJN6G6ssuT-DkRi6-rzKRl2R4,https://www.google.com/maps/place/?q=place_id:ChIJN6G6ssuT-DkRi6-rzKRl2R4,part_318,2026-09-20 20:25:32
DEBAS COLLECTION,Footwear and Shoe Store,Shoe store,Shoe store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 92316 63081,N/A,5.0,1.0,"Tribeni-Chuchura Road, near Utsab Lodge, PO, Bansberia, Chinsurah, West Bengal 712502","PO, Bansberia",22.9489986,88.4024759,ChIJ3--0OgCV-DkRM0kVPgm8-WA,https://www.google.com/maps/place/?q=place_id:ChIJ3--0OgCV-DkRM0kVPgm8-WA,part_318,2026-09-20 20:25:32
NESHA FOOT WEAR (Taib Hussain),Footwear and Shoe Store,Shoe store,Shoe store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98316 13936,N/A,,,"X9CW+GR8, Unnamed Road, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9712931,88.3970804,ChIJZ5-58ZOT-DkRpGQUelzgQSQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5-58ZOT-DkRpGQUelzgQSQ,part_318,2026-09-20 20:25:32
Binaka Footwear,Footwear and Shoe Store,Shoe store,Shoe store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 89814 35221,N/A,3.0,2.0,"GT Rd, Adisaptagram, Kolkata, Dakshin Hazipur, West Bengal 712121",Adisaptagram,22.954453899999997,88.3768715,ChIJlT4ua9iT-DkRxW8X92HZl_4,https://www.google.com/maps/place/?q=place_id:ChIJlT4ua9iT-DkRxW8X92HZl_4,part_318,2026-09-20 20:25:32
Lovely Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 90079 71989,N/A,4.4,5.0,"Tribeni, Kalitola, West Bengal 712503",Tribeni,22.9844308,88.38857709999999,ChIJyz_zZDqT-DkRGUzYqBho1ow,https://www.google.com/maps/place/?q=place_id:ChIJyz_zZDqT-DkRGUzYqBho1ow,part_318,2026-09-20 20:25:32
Laxmi Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98756 23658,N/A,,,"Pc nandon rode, Bansberia, Bansuria, West Bengal 712502",Bansberia,22.9601707,88.4006122,ChIJ56ZWMe-T-DkRbAMT7i6rlHE,https://www.google.com/maps/place/?q=place_id:ChIJ56ZWMe-T-DkRbAMT7i6rlHE,part_318,2026-09-20 20:25:32
RAJU SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,,,"X98Q+FJC, SH6, Bansberia, Dingalhat, West Bengal 712502",Bansberia,22.9661762,88.38902379999999,ChIJMQdzB2mT-DkRws_iWjpGrMc,https://www.google.com/maps/place/?q=place_id:ChIJMQdzB2mT-DkRws_iWjpGrMc,part_318,2026-09-20 20:25:32
S P ENTERPRISE,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 91639 63579,N/A,,,"Bansberia, Shankhanagar, Mithapukur More, West Bengal 712502",Shankhanagar,22.970421899999998,88.3859896,ChIJl5FH6kGT-DkRAAAAsN6elyk,https://www.google.com/maps/place/?q=place_id:ChIJl5FH6kGT-DkRAAAAsN6elyk,part_318,2026-09-20 20:25:32
SHOES VILLA,Footwear and Shoe Store,Shoe store,Shoe store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 70031 62473,N/A,4.3,6.0,"36/D, Kankinara, Jagatdal, Bhatpara, Kolkata, West Bengal 743123","Kankinara, Jagatdal",22.867489499999998,88.4051626,ChIJ3YvSPYCX-DkRReDOgDbwYww,https://www.google.com/maps/place/?q=place_id:ChIJ3YvSPYCX-DkRReDOgDbwYww,part_318,2026-09-20 20:25:33
HABRA SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98513 76714,N/A,3.4,79.0,"RMV5+59W, Jessore Rd, Habra, West Bengal 743263",712502,22.8429774,88.6584647,ChIJiRV1Zxqe-DkRy-Sd0juEmvA,https://www.google.com/maps/place/?q=place_id:ChIJiRV1Zxqe-DkRy-Sd0juEmvA,part_318,2026-09-20 20:25:33
