business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KSHETRAPAL ORGANIC & SEEDS PVT. LTD.,Organic Food Store,Agricultural Seed Store,Agricultural Seed Store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,4.0,,"CX6X+832, Nasigram, West Bengal 713125",713121,23.4103158,87.99638689999999,ChIJvbqpYZ2z-TkRgt4NyPZy3Kk,https://www.google.com/maps/place/?q=place_id:ChIJvbqpYZ2z-TkRgt4NyPZy3Kk,part_318,2026-09-20 20:43:05
JOY GURU BHANDER,Organic Food Store,Indian grocery store,"Indian grocery store, Cosmetics store, Soft drinks shop",713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,5.0,,"Orgram Madrasah - Bhatar Rd, Guskhara, Shilakote, West Bengal 713128",713121,23.4297185,87.7829088,ChIJUXtAxHnL-TkRuctdJXEglf4,https://www.google.com/maps/place/?q=place_id:ChIJUXtAxHnL-TkRuctdJXEglf4,part_318,2026-09-20 20:43:05
Maa New Agro Product,Organic Food Store,Rice mill,Rice mill,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 91535 41938,N/A,3.7,,"Choto posla, Bardhaman, Chhota Poshla, West Bengal 713125",713121,23.482734,87.966691,ChIJga1uDqCx-TkR-F67iWzuuds,https://www.google.com/maps/place/?q=place_id:ChIJga1uDqCx-TkR-F67iWzuuds,part_318,2026-09-20 20:43:05
Bhatar Krishak Bazar,Organic Food Store,Fresh food market,Fresh food market,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,4.2,,"BK ROAD, Krishak Bazar, Bhatar, Na, West Bengal 713125",Krishak Bazar,23.4027375,87.9207344,ChIJ51-2t5G0-TkRVdHY2B8upDs,https://www.google.com/maps/place/?q=place_id:ChIJ51-2t5G0-TkRVdHY2B8upDs,part_318,2026-09-20 20:43:05
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 70014 51505,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-indian-grocery-store-bhatar-chati-bardhaman-269925/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Bhatar Bazar, Mod, near Nasigram, Nasigram, West Bengal 713125",Rabindra Pally,23.405799,87.9231594,ChIJr-wiCTO1-TkRmXFZPjyjImE,https://www.google.com/maps/place/?q=place_id:ChIJr-wiCTO1-TkRmXFZPjyjImE,part_318,2026-09-20 20:43:05
Nabab Nagar Old Bazar.Durga Mondir ️,Organic Food Store,Market,Market,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,3.9,,"FR6R+33H, Shripur, West Bengal 713121",713121,23.4601963,87.8402266,ChIJzWGK6GXL-TkR9dNQGYoo-Oc,https://www.google.com/maps/place/?q=place_id:ChIJzWGK6GXL-TkR9dNQGYoo-Oc,part_318,2026-09-20 20:43:05
Tulsi Stores,Organic Food Store,Grocery store,Grocery store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,4.3,,"GX4V+CHC, Negun, West Bengal 713143",713121,23.5060727,87.99387999999999,ChIJRWxjSQGx-TkRG3rcT57UE1o,https://www.google.com/maps/place/?q=place_id:ChIJRWxjSQGx-TkRG3rcT57UE1o,part_318,2026-09-20 20:43:05
Everest Pharmacy,Organic Food Store,Pharmacy,"Pharmacy, Physician referral service",713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 95933 53630,N/A,5.0,,"Bhatar Fire Brigade Latif Super Market Barddhaman, Katwa - Bardhaman Rd, Bhatar, West Bengal 713125",713121,23.4011602,87.91936299999999,ChIJB2IHBFy1-TkR_9weE0RrmEA,https://www.google.com/maps/place/?q=place_id:ChIJB2IHBFy1-TkR_9weE0RrmEA,part_318,2026-09-20 20:43:05
Munsi Cosmetics and Jwellery Shop,Organic Food Store,Cosmetics store,Cosmetics store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 83348 24574,N/A,4.0,,"Chandrapur Road, near Busstand, Bhatakul, Burdwan, West Bengal 713520",713121,23.448777999999997,87.98546739999999,ChIJqZd26pqz-TkRUbNoB-xxMaw,https://www.google.com/maps/place/?q=place_id:ChIJqZd26pqz-TkRUbNoB-xxMaw,part_318,2026-09-20 20:43:05
SILAGE HiLife Dairy Solution,Organic Food Store,Feed manufacturer,"Feed manufacturer, Dairy farm equipment supplier",713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,https://www.hilifedairysolution.com/,4.9,46.0,"Radhanagar Post Office - Hargram Police Station, West Bengal 713125",713121,23.381425099999998,87.94110889999999,ChIJ-f___2C0-TkRELdRYao8UKM,https://www.google.com/maps/place/?q=place_id:ChIJ-f___2C0-TkRELdRYao8UKM,part_318,2026-09-20 20:43:07
Panchforon Cafe & Restora,Organic Food Store,Eclectic restaurant,Eclectic restaurant,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 80012 34646,N/A,4.4,25.0,"Nutanhat, Halimpur, West Bengal 713147",713121,23.5361349,87.9119932,ChIJWQY6OgC3-TkRooEVPDgyQS0,https://www.google.com/maps/place/?q=place_id:ChIJWQY6OgC3-TkRooEVPDgyQS0,part_318,2026-09-20 20:43:07
