business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Master Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,,,"toll plaza, Durgapur Expy, Monoharpur, Gobra, Dankuni, West Bengal 712310","Monoharpur, Gobra",22.691850199999998,88.2904026,ChIJzUG2bgCD-DkRR_kGa1VJTY8,https://www.google.com/maps/place/?q=place_id:ChIJzUG2bgCD-DkRR_kGa1VJTY8,part_318,2026-09-20 20:38:45
4 wheeler garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,5.0,,"M7RX+VRG, SH2, Pardankuni, Housing Estate Colony, Dankuni, West Bengal 712310","Pardankuni, Housing Estate Colony",22.6922279,88.2996081,ChIJGzRaoKWD-DkRgolrpAQtKRY,https://www.google.com/maps/place/?q=place_id:ChIJGzRaoKWD-DkRgolrpAQtKRY,part_318,2026-09-20 20:38:45
Maa Durga Motor Garage Dankuni,Car Repair Workshop and Garage,Truck repair shop,"Truck repair shop, Repair service",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 91239 66352,N/A,4.6,,"Delhi Road, Choumatha, TN Mukherjee Rd, near TMC Party office, Dankuni, West Bengal 712311",Housing Estate Colony,22.678468499999997,88.30192129999999,ChIJF-q42CeD-DkRywlPwDR7LOs,https://www.google.com/maps/place/?q=place_id:ChIJF-q42CeD-DkRywlPwDR7LOs,part_318,2026-09-20 20:38:45
Roshan Garage,Car Repair Workshop and Garage,Truck repair shop,"Truck repair shop, Warehouse",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,5.0,,"T.N Mukherjee road, bander bill Dankuni, Kolkata, West Bengal 712311",Belanagar,22.6763509,88.30511349999999,ChIJoQuPzViD-DkRJgFVsuibDXw,https://www.google.com/maps/place/?q=place_id:ChIJoQuPzViD-DkRJgFVsuibDXw,part_318,2026-09-20 20:38:45
Jay maa Tara garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,5.0,,"P894+44M, Bamunari, Mollaber Village, Mollarber, Bamunari, West Bengal 712250","Bamunari, Mollaber Village",22.7178368,88.305289,ChIJURqBeFWF-DkRhmqFhYSApAU,https://www.google.com/maps/place/?q=place_id:ChIJURqBeFWF-DkRhmqFhYSApAU,part_318,2026-09-20 20:38:45
Bhajan Singh Garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 98302 21425,N/A,4.1,,"M8F2+2JQ, Maity Para, Belanagar, Howrah, Kolkata, West Bengal 712311","Maity Para, Belanagar",22.672562499999998,88.3015625,ChIJ81Mfv8yD-DkRSuSJjGWzLi0,https://www.google.com/maps/place/?q=place_id:ChIJ81Mfv8yD-DkRSuSJjGWzLi0,part_318,2026-09-20 20:38:45
M.T.R Crane Service,Car Repair Workshop and Garage,Towing service,Towing service,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 98315 78160,https://mtrtowingassistance.rf.gd/emergency-car-bike-towing-howrah/?i=1,5.0,,"BANKRA, Kabar Para Rd, DOMJUR, Howrah, West Bengal 711403",DOMJUR,22.610837,88.27546629999999,ChIJx_BhNOmD-DkRW3gjmVZTOPc,https://www.google.com/maps/place/?q=place_id:ChIJx_BhNOmD-DkRW3gjmVZTOPc,part_318,2026-09-20 20:38:46
SHREYA AUTO,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 98834 64777,N/A,4.8,,"J7QW+66F, Jagadishpur, Howrah, West Bengal 711114",Jagadishpur,22.638068099999998,88.2955607,ChIJzYEHm-2C-DkRpkGX_7sj8ac,https://www.google.com/maps/place/?q=place_id:ChIJzYEHm-2C-DkRpkGX_7sj8ac,part_318,2026-09-20 20:38:46
AZIM MOTOR,Car Repair Workshop and Garage,Used CD store,Used CD store,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,4.0,,"712310, Molla Para, Gobra, Dankuni, West Bengal 712702","Molla Para, Gobra",22.6932872,88.2889491,ChIJQ_-ogEWD-DkRQO9p2283j7g,https://www.google.com/maps/place/?q=place_id:ChIJQ_-ogEWD-DkRQO9p2283j7g,part_318,2026-09-20 20:38:46
Anil sharma leth workshop,Car Repair Workshop and Garage,Garage,Garage,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,3.8,,"M874+PFH, NH 19, Belanagar, Dankuni, Howrah, West Bengal 712245",Belanagar,22.6643234,88.3062485,ChIJ31-J-J2D-DkRJFLc05ufAYE,https://www.google.com/maps/place/?q=place_id:ChIJ31-J-J2D-DkRJFLc05ufAYE,part_318,2026-09-20 20:38:46
