business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dongal , AYAN MAITY'S House",Property Developers,Housing development,Housing development,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,5.0,3.0,"QQPJ+HF, Dongal, West Bengal 712617",712613,22.7863386,87.7812398,ChIJIbNtagAN-DkRcYLW8-LSuCY,https://www.google.com/maps/place/?q=place_id:ChIJIbNtagAN-DkRcYLW8-LSuCY,part_318,2026-09-20 20:34:29
রাধাকৃষ্ণ ভবন মনসা,Property Developers,Housing development,Housing development,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 70030 34955,N/A,5.0,1.0,"QQCR+HHM, Dahar Kundu, West Bengal 712617",712613,22.771210999999997,87.792453,ChIJM6rAVAAN-DkRI-sPF7u5mc0,https://www.google.com/maps/place/?q=place_id:ChIJM6rAVAAN-DkRI-sPF7u5mc0,part_318,2026-09-20 20:34:29
লক্ষ্মীকান্ত মান্না,Property Developers,Housing development,Housing development,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,5.0,1.0,"QQJM+PC5, Dahar Kundu, West Bengal 712617",712613,22.7817603,87.7836136,ChIJTb6HUQAN-DkRULWdnNSNCZ8,https://www.google.com/maps/place/?q=place_id:ChIJTb6HUQAN-DkRULWdnNSNCZ8,part_318,2026-09-20 20:34:29
Gourhati,Property Developers,Housing society,Housing society,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,,,"QR83+GHF, Gourhati, West Bengal 712613",712613,22.766320099999998,87.8039119,ChIJ5ehnPAAN-DkRUDMdTz0WCR0,https://www.google.com/maps/place/?q=place_id:ChIJ5ehnPAAN-DkRUDMdTz0WCR0,part_318,2026-09-20 20:34:29
Monish home's,Property Developers,Housing society,Housing society,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,5.0,1.0,"Salepur, West Bengal 712613",712613,22.8154254,87.7832056,ChIJ3Qam6x0T-DkRevl6B0UdRv0,https://www.google.com/maps/place/?q=place_id:ChIJ3Qam6x0T-DkRevl6B0UdRv0,part_318,2026-09-20 20:34:29
"QQCR+FXP ডহর কুন্ডু, ওয়েস্ট বেঙ্গল",Property Developers,Housing development,Housing development,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,5.0,1.0,"QQCR+JV5, Dahar Kundu, West Bengal 712617",712613,22.7715963,87.7922449,ChIJv6VAaQAN-DkRz2zHfb4G7rA,https://www.google.com/maps/place/?q=place_id:ChIJv6VAaQAN-DkRz2zHfb4G7rA,part_318,2026-09-20 20:34:29
DEHIPADA KUNDU HOUSE,Property Developers,Housing development,Housing development,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,5.0,1.0,"RR42+W2W, Helar Chak, West Bengal 712613",712613,22.8075907,87.8002577,ChIJe-rEFScT-DkR6D_NoPvCaos,https://www.google.com/maps/place/?q=place_id:ChIJe-rEFScT-DkR6D_NoPvCaos,part_318,2026-09-20 20:34:29
Swarup Mondal,Property Developers,Housing society,Housing society,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,5.0,1.0,"RQGV+R36, Ramnagar, West Bengal 712613",712613,22.8268059,87.7922121,ChIJU98rhW4T-DkR2SvKO2nYYMA,https://www.google.com/maps/place/?q=place_id:ChIJU98rhW4T-DkR2SvKO2nYYMA,part_318,2026-09-20 20:34:29
আদিবাসি পাড়া বেতাল পাড়া,Property Developers,Housing development,Housing development,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,,,"RQ6H+GG, Salepur, West Bengal 712613",712613,22.8112666,87.7787448,ChIJj5oTdQAT-DkRD8jcMVhWn8Y,https://www.google.com/maps/place/?q=place_id:ChIJj5oTdQAT-DkRD8jcMVhWn8Y,part_318,2026-09-20 20:34:29
Goutam Santra House - Joysinghachak,Property Developers,Housing society,Housing society,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,5.0,1.0,"RR4V+P2, Jaysinha Chak, West Bengal 712613",712613,22.8067566,87.8426648,ChIJl7y3YwAT-DkRJX4t9rmIqHo,https://www.google.com/maps/place/?q=place_id:ChIJl7y3YwAT-DkRJX4t9rmIqHo,part_318,2026-09-20 20:34:29
FARHAD,Property Developers,Housing development,Housing development,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,https://farhadsk22.vsble.me/,,,"RR9F+G36, Mahishgot, West Bengal 712613",712613,22.8187991,87.8226442,ChIJL0MGOykT-DkRKYlW1yQrFmc,https://www.google.com/maps/place/?q=place_id:ChIJL0MGOykT-DkRKYlW1yQrFmc,part_318,2026-09-20 20:34:29
