business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bike Repair Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 86170 50118,N/A,5.0,1.0,"Bike repair Shop, Haridas Roy Rd, Santipur, West Bengal 741404",712512,23.247247299999998,88.43231,ChIJiZX7z4Tn-DkRo14K_uK9hIE,https://www.google.com/maps/place/?q=place_id:ChIJiZX7z4Tn-DkRo14K_uK9hIE,part_318,2026-09-20 20:28:00
Das Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 62943 57562,N/A,3.8,5.0,"Baganchara, West Bengal 741404",712512,23.2353731,88.4089609,ChIJuxPzWIbm-DkRtnodkQ2PCd8,https://www.google.com/maps/place/?q=place_id:ChIJuxPzWIbm-DkRtnodkQ2PCd8,part_318,2026-09-20 20:28:00
madhusudan cycle point,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,4.2,9.0,"6CW5+8M9, K.C.Das Rd, Santipur, West Bengal 741404",712512,23.245793199999998,88.40922979999999,ChIJC7GI-5rm-DkRFy2vDq3b7b4,https://www.google.com/maps/place/?q=place_id:ChIJC7GI-5rm-DkRFy2vDq3b7b4,part_318,2026-09-20 20:28:00
মা মনসা সাইকেল রিপেয়ারিং,Bicycle Shop and Repair,Store,Store,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 96478 29114,N/A,4.8,5.0,"Kalna Chawk Bazaar Rd, Bandebaj, Guptipara, West Bengal 712512",Bandebaj,23.202497899999997,88.40051629999999,ChIJs7Ls9IDl-DkR1o96ZXTMoqM,https://www.google.com/maps/place/?q=place_id:ChIJs7Ls9IDl-DkR1o96ZXTMoqM,part_318,2026-09-20 20:28:00
Lokman cycle reparing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,,,"682G+VWM, Boinchi - Kalna Rd, Nepakuli, West Bengal 713122",712512,23.202230399999998,88.32729599999999,ChIJr7RLOADl-DkRvKHK2S4n2Fs,https://www.google.com/maps/place/?q=place_id:ChIJr7RLOADl-DkRvKHK2S4n2Fs,part_318,2026-09-20 20:28:00
Nirmal Cycle Store,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 97757 01495,N/A,4.5,4.0,"692R+XP6, Kulia Daha, Guptipara, West Bengal 712512",712512,23.2024236,88.3917508,ChIJs-AcVeHl-DkRxMLrYLKFshE,https://www.google.com/maps/place/?q=place_id:ChIJs-AcVeHl-DkRxMLrYLKFshE,part_318,2026-09-20 20:28:00
Soor o Sathi,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 81016 79211,N/A,4.8,15.0,"Kalna Chawk Bazaar Rd, Kalna, Madhuban P, West Bengal 713409",712512,23.2130212,88.3564239,ChIJEWQun6nl-DkRQqivuFPLzsE,https://www.google.com/maps/place/?q=place_id:ChIJEWQun6nl-DkRQqivuFPLzsE,part_318,2026-09-20 20:28:00
Marty Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 95316 36985,https://www.martyphulia.com/,4.1,12.0,"Phulia Station Rd, Nadia, Chatkatala, Phulia, West Bengal 741402","Nadia, Chatkatala",23.2289398,88.4957079,ChIJOd8wvczd-DkR39JBNMDpWk4,https://www.google.com/maps/place/?q=place_id:ChIJOd8wvczd-DkR39JBNMDpWk4,part_318,2026-09-20 20:28:00
BIKERS POINT,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 96414 52438,N/A,4.7,3.0,"Fidar Road, Barobazar, Dighir, Dhar, Guptipara, West Bengal 712512","Barobazar, Dighir",23.192573,88.4309128,ChIJPVwmQLnp-DkRMKEI3Zn7h0o,https://www.google.com/maps/place/?q=place_id:ChIJPVwmQLnp-DkRMKEI3Zn7h0o,part_318,2026-09-20 20:28:00
Cycle Repairing,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 75018 91161,N/A,,,"Kittibas Rd, Krittibas Road, Fulia Para, Krishana Nagar, West Bengal 741402","Fulia Para, Krishana Nagar",23.22964,88.4805087,ChIJj41B3lfd-DkRJ_LHzgDGNO0,https://www.google.com/maps/place/?q=place_id:ChIJj41B3lfd-DkRJ_LHzgDGNO0,part_318,2026-09-20 20:28:00
