business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The MESD TECHNOLOGY,Digital Marketing Agencies,Software company,Software company,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 98365 90025,http://www.mesdtech.com/,4.3,,"Mirhat, Baidyapur, West Bengal 713122",713122,23.168078299999998,88.2526127,ChIJYfm7gidxAjoR0GPr3ZcQ2xE,https://www.google.com/maps/place/?q=place_id:ChIJYfm7gidxAjoR0GPr3ZcQ2xE,part_318,2026-09-20 20:44:28
"Marketer Subho | Digital Marketing Solution In West Bengal | Click, Leads, Result & Growth",Digital Marketing Agencies,Marketing agency,Marketing agency,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 86534 82609,https://marketersubho.com/,5.0,,"Gramkalna Rd, Dhatrigram, West Bengal 713405",713122,23.2716848,88.3201467,ChIJL-vYHzL9-DkR2-TXzOGxBzc,https://www.google.com/maps/place/?q=place_id:ChIJL-vYHzL9-DkR2-TXzOGxBzc,part_318,2026-09-20 20:44:28
Jamal Uddin Seikh - Digital Marketing Freelancer,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,,,"Jamal Uddin Seikh - Digital Marketing Freelancer, 713122, India",713122,12.987976999999999,77.6219718,ChIJiwFr-dtXfQkRQ8LWJiMZrQY,https://www.google.com/maps/place/?q=place_id:ChIJiwFr-dtXfQkRQ8LWJiMZrQY,part_318,2026-09-20 20:44:28
JOY MAA KALI DIGITAL SERVICE,Digital Marketing Agencies,Website designer,"Website designer, Internet cafe, Cell phone accessory store",713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 97322 71920,https://joy-maa-kali-digital.grexa.site/,5.0,,"near Sultanpur Tulsidas Vidyamandir, Sultanpur, West Bengal 713146",713122,23.2257495,88.21512369999999,ChIJheI5ROH5-DkRNv9AXJRkCzc,https://www.google.com/maps/place/?q=place_id:ChIJheI5ROH5-DkRNv9AXJRkCzc,part_318,2026-09-20 20:44:28
ATANU DAS,Digital Marketing Agencies,Internet marketing service,Internet marketing service,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,,,"Jamgram Pandua, Jamgram, West Bengal 712146","Nandipara, Ghoshpara",23.1156655,88.3116563,ChIJPaw82Ujx-DkRG8ZktFTd41c,https://www.google.com/maps/place/?q=place_id:ChIJPaw82Ujx-DkRG8ZktFTd41c,part_318,2026-09-20 20:44:28
NextGenWebStudio,Digital Marketing Agencies,Website designer,Website designer,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 89188 53078,https://7qreditz-crypto.github.io/NextgenWebstudio/,,,"Dafarpur - Ek Chaka Rd, Kalna, Dafarpur, West Bengal 712146",713122,23.178731799999998,88.32526349999999,ChIJb0yczfOsYAAR_BAkJfRUdr4,https://www.google.com/maps/place/?q=place_id:ChIJb0yczfOsYAAR_BAkJfRUdr4,part_318,2026-09-20 20:44:28
House of HMJ,Digital Marketing Agencies,Advertising agency,Advertising agency,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 90649 89540,https://youtube.com/@hmjdigital?si=XCzW4ORIgqbHiUhj,5.0,,"Tentulpukur, Sultanpur, Kalna, West Bengal 713146",Tentulpukur,23.232415,88.2324208,ChIJC8rnMX_5-DkRUbftt93FUwU,https://www.google.com/maps/place/?q=place_id:ChIJC8rnMX_5-DkRUbftt93FUwU,part_318,2026-09-20 20:44:28
Digital Spondon,Digital Marketing Agencies,Marketing agency,Marketing agency,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,,,"Singerkone, Kalna, Singarkon, West Bengal 713122",Singerkone,23.1682855,88.27136259999999,ChIJT4zT-Lvx-DkRlMGmlFBea0U,https://www.google.com/maps/place/?q=place_id:ChIJT4zT-Lvx-DkRlMGmlFBea0U,part_318,2026-09-20 20:44:28
NANDY PRINTERS,Digital Marketing Agencies,Print shop,"Print shop, Banner store, Digital printing service, Screen printing supply store",713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 97336 06586,N/A,5.0,,"near POST OFFICE, Baidyapur, West Bengal 713122",713122,23.1589638,88.2452173,ChIJNRjYpE73-DkRJa5j80znwvw,https://www.google.com/maps/place/?q=place_id:ChIJNRjYpE73-DkRJa5j80znwvw,part_318,2026-09-20 20:44:29
GO DIGITAL || Digital Marketing Agency || Website,Digital Marketing Agencies,Marketing agency,"Marketing agency, E-commerce service, Service establishment, Website designer",713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,5.0,3.0,"GO DIGITAL || Digital Marketing Agency || Website, 713122, India",713122,21.7961793,84.2720033,ChIJpakgS9EVIToRWae-bRcTcu0,https://www.google.com/maps/place/?q=place_id:ChIJpakgS9EVIToRWae-bRcTcu0,part_318,2026-09-20 20:44:30
