business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.p office,Offices,Corporate office,Corporate office,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,4.0,,"VR96+X29, Maheshpur, West Bengal 712413",712413,22.869912499999998,87.8101094,ChIJLxpyawAT-DkRVSqM_i5mOAU,https://www.google.com/maps/place/?q=place_id:ChIJLxpyawAT-DkRVSqM_i5mOAU,part_318,2026-09-20 20:21:33
"Mayapur Post Office, 712413",Offices,Post office,Post office,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,4.5,,"post office, muthadaga, Arambag, Mayapur, West Bengal 712413",muthadaga,22.8572567,87.85743269999999,ChIJLaH_n81s-DkRzNAzAp-rU0c,https://www.google.com/maps/place/?q=place_id:ChIJLaH_n81s-DkRzNAzAp-rU0c,part_318,2026-09-20 20:21:33
Hatbasantapur S.K.U.S. Ltd,Offices,Corporate office,Corporate office,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,4.2,,"VR5V+PR5, Mohan Pur - Hatbasanta Pur Rd, Balarampur, West Bengal 712413",712413,22.8592646,87.8446247,ChIJlb_rejoT-DkRfZUAF3sax4Y,https://www.google.com/maps/place/?q=place_id:ChIJlb_rejoT-DkRfZUAF3sax4Y,part_318,2026-09-20 20:21:33
Arambag Head Post Office,Offices,Alternative Medicine Clinic,Alternative Medicine Clinic,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,http://www.indiapost.gov.in/,3.4,,"Station Road, Arambag, West Bengal 712601",712413,22.885474799999997,87.7919596,ChIJf74_4voT-DkRW_mWC-Xf3No,https://www.google.com/maps/place/?q=place_id:ChIJf74_4voT-DkRW_mWC-Xf3No,part_318,2026-09-20 20:21:33
SDPO ARAMBAGH OFFICE CUM RESIDENCE,Offices,Government office,Government office,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,4.5,,"SH 2, Parul Rd, Shantiniketan Pally, Arambag, West Bengal 712601",Shantiniketan Pally,22.8730038,87.8010362,ChIJXSL8XwAT-DkRDTPsBENkQUs,https://www.google.com/maps/place/?q=place_id:ChIJXSL8XwAT-DkRDTPsBENkQUs,part_318,2026-09-20 20:21:33
Palash Kumar Roy Office,Offices,Non-profit organization,Non-profit organization,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 98362 23333,N/A,5.0,,"Village-Garbari, Dihibayrah, Ahilyabai Holkar Rd, Arambag, West Bengal 712413",712413,22.8678497,87.81423459999999,ChIJwdXCZhAT-DkR9kc7rK3lXZY,https://www.google.com/maps/place/?q=place_id:ChIJwdXCZhAT-DkR9kc7rK3lXZY,part_318,2026-09-20 20:21:33
"Baira kanpur post office, 712413",Offices,Government office,Government office,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,4.2,,"RRQH+X86, Kanpur, Arambag, West Bengal 712413",712413,22.8399145,87.82825799999999,ChIJY5GrSeIT-DkRkJtJlDpGZfg,https://www.google.com/maps/place/?q=place_id:ChIJY5GrSeIT-DkRkJtJlDpGZfg,part_318,2026-09-20 20:21:33
Tarulata on line services,Offices,Local government office,Local government office,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 70014 95255,N/A,3.7,,"Keshabpur, West Bengal 712413",712413,22.8905866,87.89263679999999,ChIJf_P4Q4Bs-DkR_eSBE8A4aWI,https://www.google.com/maps/place/?q=place_id:ChIJf_P4Q4Bs-DkR_eSBE8A4aWI,part_318,2026-09-20 20:21:33
Chandan Bhattacharyya,Offices,Corporate office,Corporate office,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"VR5V+MGC, SH 2, Balarampur, West Bengal 712413",712413,22.859194,87.84378,ChIJOWaEr9UT-DkR6RAll-vJ7q4,https://www.google.com/maps/place/?q=place_id:ChIJOWaEr9UT-DkR6RAll-vJ7q4,part_318,2026-09-20 20:21:33
Horinkhola rural police station,Offices,Government office,Government office,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,5.0,,"RVQR+JGM, Haraditya, Arambagh, West Bengal 712415",712413,22.8390967,87.8912874,ChIJj-I0dQBt-DkRbOFmhaVcB-g,https://www.google.com/maps/place/?q=place_id:ChIJj-I0dQBt-DkRbOFmhaVcB-g,part_318,2026-09-20 20:21:33
