business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Prahlad Ghosh ( P K Ghosh ),Doctors,Doctor,Doctor,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"Antpur, Anarbati, West Bengal 712408",712408,22.765175,88.04164329999999,ChIJ2-7tlgt7-DkRvywZVLVN2ag,https://www.google.com/maps/place/?q=place_id:ChIJ2-7tlgt7-DkRvywZVLVN2ag,part_318,2026-09-20 20:17:54
Mr. Soumayan Karan,Doctors,Occupational medical physician,Occupational medical physician,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89000 47133,N/A,3.7,3.0,"Bazer, Singti, Guti Singti, West Bengal 712408",712408,22.719694699999998,88.0014216,ChIJS5JEjMNx-DkRAkunHVIervg,https://www.google.com/maps/place/?q=place_id:ChIJS5JEjMNx-DkRAkunHVIervg,part_318,2026-09-20 20:17:54
Dr Rohit Kumar (Best Cardiologist),Doctors,Cardiologist,Cardiologist,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94776 44046,https://drrohitkumar.com/,4.6,9.0,"DVC, Ma Durga Pharmacy , Manasatala, BATTALA, Champadanga, West Bengal 712401",BATTALA,22.8349027,87.9779089,ChIJ22ro6LLbN2kRCVGc_QRcWok,https://www.google.com/maps/place/?q=place_id:ChIJ22ro6LLbN2kRCVGc_QRcWok,part_318,2026-09-20 20:17:54
Dr. Arnab Maity,Doctors,Doctor,Doctor,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.4,7.0,"RX7W+47V, Ranabandh, Jagannathpur, West Bengal 712401",Ranabandh,22.812854299999998,87.9956715,ChIJrQu47c5v-DkR-360_W3JrLo,https://www.google.com/maps/place/?q=place_id:ChIJrQu47c5v-DkR-360_W3JrLo,part_318,2026-09-20 20:17:54
Chandsi Doctor,Doctors,Doctor,Doctor,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 85150 35205,N/A,5.0,2.0,"tetul tola, Champadanga, Tarakeswar, West Bengal 712401",712408,22.836021799999997,87.9695041,ChIJqeBipQ9v-DkR8YG9ycFanaY,https://www.google.com/maps/place/?q=place_id:ChIJqeBipQ9v-DkR8YG9ycFanaY,part_318,2026-09-20 20:17:54
Rajbalhat Primary Health Center,Doctors,Community health center,"Community health center, Hospital",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,2.0,2.0,"Q283+6QF, Rajbalhat, West Bengal 712408",712408,22.7655541,88.0044185,ChIJ5ylOHqBx-DkRGS9zWKFy6dc,https://www.google.com/maps/place/?q=place_id:ChIJ5ylOHqBx-DkRGS9zWKFy6dc,part_318,2026-09-20 20:17:54
Hemchandra Medical Hall,Doctors,Medical Center,"Medical Center, Pharmacy",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97327 61016,N/A,4.5,2.0,"Hemchandra Road, Near Rajbalhut Mondir Jangipara Hooghly Westbengal Hemchandra Road, Near Rajbalhut Mondir, Jangipara, West Bengal 712408",712408,22.763623,88.00925819999999,ChIJw6fAdXdw-DkRsmKcCW_JvbQ,https://www.google.com/maps/place/?q=place_id:ChIJw6fAdXdw-DkRsmKcCW_JvbQ,part_318,2026-09-20 20:17:54
Doctor Subha,Doctors,Doctor,Doctor,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70634 83406,N/A,,,"66, Udaynarayanpur Rd, nearby Ghola, Ghola, Howrah, West Bengal 712408",Ghola,22.758215099999997,87.9919135,ChIJf_ZfjrZx-DkRnlrm2tUhBTo,https://www.google.com/maps/place/?q=place_id:ChIJf_ZfjrZx-DkRnlrm2tUhBTo,part_318,2026-09-20 20:17:54
Dr.ARITRA GHOSH,Doctors,Doctor,Doctor,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90735 74541,https://www.draritraghosh.com/,5.0,,"Ground Floor, Flat no 2, 19, N.K Babu Lane, near Paul Sweets and Malickpara Math, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.669819,88.3486892,ChIJp4rXLo-d-DkRrVmcqANm7Ow,https://www.google.com/maps/place/?q=place_id:ChIJp4rXLo-d-DkRrVmcqANm7Ow,part_318,2026-09-20 20:17:55
Dr Rajib bose,Doctors,Diabetologist,"Diabetologist, General practitioner, Men's health physician",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 85849 85870,N/A,4.5,15.0,"35/2, Amarnath Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6639037,88.3418803,ChIJJ5vgn6ed-DkRuVWHB9V_eaI,https://www.google.com/maps/place/?q=place_id:ChIJJ5vgn6ed-DkRuVWHB9V_eaI,part_318,2026-09-20 20:17:55
Dr Sankar Nath Jha,Doctors,Diabetologist,"Diabetologist, Doctor, Endocrinologist",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94770 74001,N/A,4.7,51.0,"Ramlal Dutta Rd, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6712626,88.3462789,ChIJLSs2hOic-DkRkXz-_GiLTQw,https://www.google.com/maps/place/?q=place_id:ChIJLSs2hOic-DkRkXz-_GiLTQw,part_318,2026-09-20 20:17:55
SUDIPA NETRALAY,Doctors,Doctor,"Doctor, Eye care center, Optometrist",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89185 30601,N/A,5.0,,"Bus stand, Hooghly, Pursura, West Bengal 712401",Hooghly,22.8415941,87.9672902,ChIJv8fimgVv-DkRqXJM77VlVOw,https://www.google.com/maps/place/?q=place_id:ChIJv8fimgVv-DkRqXJM77VlVOw,part_318,2026-09-20 20:17:55
Vivekananda Doctors Chember,Doctors,Doctor,Doctor,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70012 13022,http://vkpharma.in/,4.0,8.0,"Udaynarayanpur, West Bengal 711226",712408,22.7199375,87.9821875,ChIJS7nPU9tw-DkRRraYOm229b8,https://www.google.com/maps/place/?q=place_id:ChIJS7nPU9tw-DkRRraYOm229b8,part_318,2026-09-20 20:17:55
Dr.supriyo pandit,Doctors,Doctor,Doctor,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,4.0,"P297+P7G, Udaynarayanpur-Jagatballabhpur 1, Bilaspur, West Bengal 712408",712408,22.719314,88.0132016,ChIJaQkXO-R7-DkRwqqBu-ga2YM,https://www.google.com/maps/place/?q=place_id:ChIJaQkXO-R7-DkRwqqBu-ga2YM,part_318,2026-09-20 20:17:55
