business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HIGHWAY 99 DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98306 72423,N/A,4.1,,"Road, near Lal gate, Bhadreswar, Delhi, West Bengal 712124",712407,22.810398799999998,88.31499869999999,ChIJITftutaP-DkRMvmeJrRJx30,https://www.google.com/maps/place/?q=place_id:ChIJITftutaP-DkRMvmeJrRJx30,part_318,2026-09-20 20:16:57
Azad Hind Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Breakfast restaurant, Chinese restaurant, Dhaba, South Indian restaurant",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 83369 05886,http://azadhinddhaba.com/,4.2,,"Gopalpur, P.S. Gurap, P.O. Majinan NH-2, near BPCL Pump, Gurap, West Bengal 712303",712407,23.0019363,88.14647289999999,ChIJ94FRKd1f-DkR7aTtLLtfNf8,https://www.google.com/maps/place/?q=place_id:ChIJ94FRKd1f-DkR7aTtLLtfNf8,part_318,2026-09-20 20:16:57
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.2,,"Kalyani Expy, near muragacha, Anandanagar, more, Kolkata, Muragachha, West Bengal 700113","Anandanagar, more",22.700637399999998,88.41822669999999,ChIJORIKkSef-DkRF-Q85ppXNqU,https://www.google.com/maps/place/?q=place_id:ChIJORIKkSef-DkRF-Q85ppXNqU,part_318,2026-09-20 20:16:57
Highway Resort Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89726 36092,https://delhihighwayrestaurant.com/,4.0,,"Bainchi-Dhaniakali Rd, Gopalpur, Gurap, West Bengal 712302",712407,22.9957685,88.1510217,ChIJSUg7JClf-DkRgNA3AAd3Pn0,https://www.google.com/maps/place/?q=place_id:ChIJSUg7JClf-DkRgNA3AAd3Pn0,part_318,2026-09-20 20:16:57
Express dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98317 58542,N/A,4.1,,"more, Delhi Rd, Bighati, Bhadreswar, West Bengal 712124",712407,22.8304491,88.31635659999999,ChIJoyFcHl2P-DkRjSoZHmqiuy8,https://www.google.com/maps/place/?q=place_id:ChIJoyFcHl2P-DkRjSoZHmqiuy8,part_318,2026-09-20 20:16:57
Hangla Dhaba and Restaurant.,Dhaba and Highway Restaurant,Dhaba,Dhaba,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98314 76177,N/A,4.0,,"Baidyabati, West Bengal 712124",712407,22.799072799999998,88.3146742,ChIJ-Uf0DA2F-DkRtB0DLQHwsis,https://www.google.com/maps/place/?q=place_id:ChIJ-Uf0DA2F-DkRtB0DLQHwsis,part_318,2026-09-20 20:16:57
Baishali Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.6,,"P7X8+XQC, NH 19, Joykrishnapur, Nizampur, West Bengal 712306","Joykrishnapur, Nizampur",22.7499489,88.26688229999999,ChIJtdFYe7-F-DkR2WcXtA9Lm-c,https://www.google.com/maps/place/?q=place_id:ChIJtdFYe7-F-DkR2WcXtA9Lm-c,part_318,2026-09-20 20:16:57
NH2 DHABA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Fast food restaurant",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89027 57165,N/A,4.4,,"870 Pearapore, Delhi Rd, Budhovash, Uttar Rajyadharpur, West Bengal 712223","Budhovash, Uttar Rajyadharpur",22.7709087,88.3125187,ChIJPReyy3CF-DkR7MDVnyz_76g,https://www.google.com/maps/place/?q=place_id:ChIJPReyy3CF-DkR7MDVnyz_76g,part_318,2026-09-20 20:16:57
Best Punjabi Dhaba - Ludhiana Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91633 55787,N/A,4.0,,"NH2, Old Delhi Road, Near Bhadua Petrol Pump, Dankuni, Hooghly, West Bengal 712250",Mollaber Village,22.708118199999998,88.2998618,ChIJ7QjDjkWb-DkRnMYkrkEpJZw,https://www.google.com/maps/place/?q=place_id:ChIJ7QjDjkWb-DkRnMYkrkEpJZw,part_318,2026-09-20 20:16:57
Hindustan Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 82506 60172,N/A,4.0,,"SH6, Jirat, West Bengal 712501",712407,23.0940889,88.45588599999999,ChIJU8gXIg7p-DkRVzmboywxN4g,https://www.google.com/maps/place/?q=place_id:ChIJU8gXIg7p-DkRVzmboywxN4g,part_318,2026-09-20 20:16:57
