business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dream Wheels Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 90462 38191,N/A,4.9,,"6V83+MWR, Bardhaman, West Bengal 713103",713101,23.2172591,87.8549848,ChIJD0qaCgBJ-DkRN21DVGcCsLc,https://www.google.com/maps/place/?q=place_id:ChIJD0qaCgBJ-DkRN21DVGcCsLc,part_318,2026-09-20 20:40:19
বি এ হটহুইলস | Bike mechanic,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 93328 75781,https://wa.link/dkob2v,5.0,,"Kalna Rd, opposite of Shibaji sangha, Badamtala, Kalibazar, Bardhaman, Nutanpally, West Bengal 713103","Badamtala, Kalibazar",23.2386517,87.87363479999999,ChIJw9z36RFJ-DkRDxdr-QX9qHA,https://www.google.com/maps/place/?q=place_id:ChIJw9z36RFJ-DkRDxdr-QX9qHA,part_318,2026-09-20 20:40:19
Joy Tara Motor Cycle Repairing Shop,Two Wheeler Repair and Mechanic,Motor scooter repair shop,Motor scooter repair shop,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 92323 91001,N/A,5.0,,"Chotonilpur, near Vmart Shoping Mall, Parbirhata, Bardhaman, West Bengal 713103",Parbirhata,23.2316836,87.8659246,ChIJM8o-Dc5J-DkR223lYUqiKbc,https://www.google.com/maps/place/?q=place_id:ChIJM8o-Dc5J-DkR223lYUqiKbc,part_318,2026-09-20 20:40:19
The Bikers Shop,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Auto Accessories Store",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 81010 63548,N/A,4.8,,"Khaja anwar, Jagat Berh Rd, khajurtala, Bardhaman, West Bengal 713103",khajurtala,23.223806,87.85519959999999,ChIJ873w5-tJ-DkRVbwpROLzsdI,https://www.google.com/maps/place/?q=place_id:ChIJ873w5-tJ-DkRVbwpROLzsdI,part_318,2026-09-20 20:40:19
Mukto Motorcycle Repairing Center,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Electronics store",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 96410 01703,N/A,4.0,,"MT Rd, Jail khana more, Near Indian Bank,P.O-burdwan,P.S-burdwan Jailkhana, More, Bardhaman, West Bengal 713103",Subhas Pally,23.247726399999998,87.86548599999999,ChIJVYybE7NJ-DkRQ_-pARAgp-E,https://www.google.com/maps/place/?q=place_id:ChIJVYybE7NJ-DkRQ_-pARAgp-E,part_318,2026-09-20 20:40:19
Bright TVS service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 81451 63822,N/A,3.6,,"6RXJ+QG, Bardhaman, West Bengal 713104",713101,23.2494347,87.8313288,ChIJvxibcwA3-DkRwAHN8HixLCk,https://www.google.com/maps/place/?q=place_id:ChIJvxibcwA3-DkRwAHN8HixLCk,part_318,2026-09-20 20:40:19
Auto meter service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 91266 90689,N/A,4.6,,"327, Grand Trunk Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2306723,87.8672252,ChIJTV9ps0BJ-DkRINKxvph7YFA,https://www.google.com/maps/place/?q=place_id:ChIJTV9ps0BJ-DkRINKxvph7YFA,part_318,2026-09-20 20:40:19
Mondal Tyres,Two Wheeler Repair and Mechanic,Auto parts store,"Auto parts store, Used tire shop",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94340 54229,N/A,4.1,,"Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2317867,87.86188039999999,ChIJbb1BetFJ-DkRPm1MtSGY6sM,https://www.google.com/maps/place/?q=place_id:ChIJbb1BetFJ-DkRPm1MtSGY6sM,part_318,2026-09-20 20:40:19
Joy Guru Servicing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 97320 20323,N/A,4.0,,"6VHC+8CC, Grand Trunk Rd, East Purbo Pally, Police LIne Bazar, Bardhaman, West Bengal 713103","East Purbo Pally, Police LIne Bazar",23.228313999999997,87.8710301,ChIJFzeOoctJ-DkRQUBUAlWvDmc,https://www.google.com/maps/place/?q=place_id:ChIJFzeOoctJ-DkRQUBUAlWvDmc,part_318,2026-09-20 20:40:19
Auto wheelers,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 98517 67458,http://autowheelers.com/,3.4,,"Laxmipur Manth, Raj College More, Grand Trunk Rd, East, Laxmipur Math, Bardhaman, West Bengal 713104","East, Laxmipur Math",23.253448199999998,87.8622714,ChIJq-BKUcRJ-DkR6ykzfcj-UVQ,https://www.google.com/maps/place/?q=place_id:ChIJq-BKUcRJ-DkR6ykzfcj-UVQ,part_318,2026-09-20 20:40:19
