business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glamshree (Beauty & Wellness Naturally),Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91637 16424,N/A,5.0,1.0,"Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.910255799999998,88.39060769999999,ChIJD-24PfeT-DkRWY-bJajjZHg,https://www.google.com/maps/place/?q=place_id:ChIJD-24PfeT-DkRWY-bJajjZHg,part_318,2026-09-20 20:17:20
Rupanjali Cosmetics & Ornaments,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Jewelry store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90381 80278,N/A,4.9,59.0,"Shop No. 4, Yuva Sangha Market, Chinsurah Sta Rd, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.8908482,88.3736813,ChIJw-E7HXqR-DkR6FsKq9i7NbQ,https://www.google.com/maps/place/?q=place_id:ChIJw-E7HXqR-DkR6FsKq9i7NbQ,part_318,2026-09-20 20:17:20
KANAI LAL SETH'S COSMETICA,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty supply store, Gift shop, Haute couture fashion house, Jewelry Exporter, Perfume store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62915 80007,N/A,4.8,36.0,"2nd floor of kanailal, seth grocery shop, near serampore police station, Tin Bazar, Serampore, Hooghly, West Bengal 712201","Tin Bazar, Serampore",22.755086199999997,88.3433742,ChIJvdvRKHab-DkR-XmFmj98EFU,https://www.google.com/maps/place/?q=place_id:ChIJvdvRKHab-DkR-XmFmj98EFU,part_318,2026-09-20 20:17:20
Glamour Stationery Shop,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.7,3.0,"Q586+JXW, Chak Tajpur, West Bengal 712706",712407,22.7666246,88.1624551,ChIJ8WSZMAB9-DkRGVSP6mGfpsw,https://www.google.com/maps/place/?q=place_id:ChIJ8WSZMAB9-DkRGVSP6mGfpsw,part_318,2026-09-20 20:17:20
Rupashree,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98300 70925,N/A,4.3,786.0,"Amratala Gali, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8879035,88.39722119999999,ChIJt7SIJFKR-DkRYp3IEpRmEME,https://www.google.com/maps/place/?q=place_id:ChIJt7SIJFKR-DkRYp3IEpRmEME,part_318,2026-09-20 20:17:20
Piu's Makeup Products (The Beauty Xtenso),Cosmetics Wholesaler,Cosmetics store,Cosmetics store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89816 56587,https://thebeautyxtenso.com/,4.3,43.0,"Under Punjab National Bank, Delhi Rd, Jasasa, Sugandha, Chinsurah, West Bengal 712102",Jasasa,22.905426,88.3386845,ChIJoSTsXXGT-DkR7WGwlEJNVS0,https://www.google.com/maps/place/?q=place_id:ChIJoSTsXXGT-DkR7WGwlEJNVS0,part_318,2026-09-20 20:17:20
Aradhana Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty supply store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.7,359.0,"175, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.7540503,88.3402698,ChIJ-eHTgiCb-DkRYTRY_uQDveM,https://www.google.com/maps/place/?q=place_id:ChIJ-eHTgiCb-DkRYTRY_uQDveM,part_318,2026-09-20 20:17:20
Suhaag Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70031 92301,N/A,5.0,4.0,"Sop Nbat 2, Sudarshan Ap, 234, Bijay Krishna St, Kotrung, Ko, Uttarpara, West Bengal 712258","Kotrung, Ko",22.666287699999998,88.3495308,ChIJgY0tDQqd-DkRWDXOxPkvrk8,https://www.google.com/maps/place/?q=place_id:ChIJgY0tDQqd-DkRWDXOxPkvrk8,part_318,2026-09-20 20:17:20
Shree hori supplyers,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 86177 48311,http://www.shreehorisupplyers.com/,,,"Satmondirtola, Singur, West Bengal 712409","Satmondirtola, Singur",22.8116773,88.22913229999999,ChIJA-UIzLaJ-DkRHenmFhyIEHM,https://www.google.com/maps/place/?q=place_id:ChIJA-UIzLaJ-DkRHenmFhyIEHM,part_318,2026-09-20 20:17:20
Bulu Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97334 61386,N/A,5.0,6.0,"Bus Stand, Berela, Boinchi, West Bengal 712134",712407,23.1232676,88.1670394,ChIJT5KatpxZ-DkRGlxDl2bW0H0,https://www.google.com/maps/place/?q=place_id:ChIJT5KatpxZ-DkRGlxDl2bW0H0,part_318,2026-09-20 20:17:20
Al Haaj Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,1.0,"Shibpur, Tribeni, West Bengal 712502","Shibpur, Tribeni",22.9747231,88.3954838,ChIJt47QjCyT-DkRlzb7Z1aAfKY,https://www.google.com/maps/place/?q=place_id:ChIJt47QjCyT-DkRlzb7Z1aAfKY,part_318,2026-09-20 20:17:20
Sananda (New),Cosmetics Wholesaler,Cosmetics store,Cosmetics store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.2,9.0,"Rishra Seva Sadan, Morepukur, Subhash Nagar 2, Rishra, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.724449,88.3420699,ChIJraupMPOb-DkR54rx7ccF4Zs,https://www.google.com/maps/place/?q=place_id:ChIJraupMPOb-DkR54rx7ccF4Zs,part_318,2026-09-20 20:17:20
