business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taramaa Communication,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 89268 95441,N/A,5.0,2.0,"Dhatrigram, West Bengal 713405",713122,23.268421399999998,88.3224135,ChIJeV3ksev9-DkRyHu5CA70acA,https://www.google.com/maps/place/?q=place_id:ChIJeV3ksev9-DkRyHu5CA70acA,part_318,2026-09-20 20:44:23
Dutta Enterprise,Real Estate Agents,Home builder,Home builder,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,,,"Kalna - Katwa Rd, Kalna, Rameswarpur P, West Bengal 713409",713122,23.2132368,88.3552691,ChIJV20uGwDl-DkRaeHW8iGcyPM,https://www.google.com/maps/place/?q=place_id:ChIJV20uGwDl-DkRaeHW8iGcyPM,part_318,2026-09-20 20:44:23
Asib homes,Real Estate Agents,Real Estate Agents,Real Estate Agents,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,,,"Kalna,westbengal,713409, Kalna - Pandua Rd, Rahatpur, West Bengal 712512",713122,23.190714999999997,88.359509,ChIJZUo5YgDl-DkRifWKSZAG6MM,https://www.google.com/maps/place/?q=place_id:ChIJZUo5YgDl-DkRifWKSZAG6MM,part_318,2026-09-20 20:44:23
Star Helth & Lic Bapan,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,,,"68CX+5XQ &, Mirpur, Kalna, West Bengal 713409",713122,23.2204625,88.3499844,ChIJpxSSHQDl-DkRYaG31BshqjA,https://www.google.com/maps/place/?q=place_id:ChIJpxSSHQDl-DkRYaG31BshqjA,part_318,2026-09-20 20:44:23
Shyamsundar graden homes,Real Estate Agents,Housing development,Housing development,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,,,"38RH+CCP, Village -Ilshoba,ilshoba daspur roar , neear iti collage, post, ilshoba, Mondolai, Pandua, West Bengal 712146",ilshoba,23.0910795,88.3285791,ChIJX8UsHwDv-DkRtn06Cc7-Aw0,https://www.google.com/maps/place/?q=place_id:ChIJX8UsHwDv-DkRtn06Cc7-Aw0,part_318,2026-09-20 20:44:23
ARIF HOMES,Real Estate Agents,Apartment building,Apartment building,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,5.0,4.0,"485G+937, Deypara, West Bengal 712146",713122,23.1084043,88.3251746,ChIJC93PH8Xv-DkRZV4Yyjfi6M0,https://www.google.com/maps/place/?q=place_id:ChIJC93PH8Xv-DkRZV4Yyjfi6M0,part_318,2026-09-20 20:44:23
Mohammad Arif seikh (Home),Real Estate Agents,Real estate agency,Real estate agency,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,5.0,1.0,"67JV+CQR, Bijara, Baghnapara, West Bengal 713409",Bijara,23.2311133,88.2944036,ChIJC7lntM37-DkR3X6yBV93o_Y,https://www.google.com/maps/place/?q=place_id:ChIJC7lntM37-DkR3X6yBV93o_Y,part_318,2026-09-20 20:44:23
BUBBLEDEALCOM PVT. LTD.,Real Estate Agents,Real estate agency,"Real estate agency, Real estate, Real estate rental agency",713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 97488 98800,N/A,,,"Railway Station, near Ambika Kalna, Yogipara, Kalna, Rameswarpur P, West Bengal 713409",Yogipara,23.213074,88.353426,ChIJHS1EBw7l-DkRj9-k4In9o88,https://www.google.com/maps/place/?q=place_id:ChIJHS1EBw7l-DkRj9-k4In9o88,part_318,2026-09-20 20:44:23
Dutta Enterprise,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,3.7,3.0,"Kansari Ln, para, Kalna, West Bengal 713409",para,23.2245781,88.3547828,ChIJddzfnATl-DkRnOIGiwIjrV0,https://www.google.com/maps/place/?q=place_id:ChIJddzfnATl-DkRnOIGiwIjrV0,part_318,2026-09-20 20:44:23
Ganesh Rental Building,Real Estate Agents,Condominium rental agency,Condominium rental agency,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,,,"SH6, Jewdhara, Kalna, West Bengal 713409",Jewdhara,23.2086674,88.3568932,ChIJgduokoDl-DkR6OZ50bQrQy4,https://www.google.com/maps/place/?q=place_id:ChIJgduokoDl-DkR6OZ50bQrQy4,part_318,2026-09-20 20:44:23
Gokul store,Real Estate Agents,Real estate agency,Real estate agency,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,,,"6957+76V, Jewdhara, Jiudhara P, West Bengal 713409",Jewdhara,23.208238599999998,88.3630553,ChIJiVvREwDl-DkRvXNcdCZi3Mk,https://www.google.com/maps/place/?q=place_id:ChIJiVvREwDl-DkRvXNcdCZi3Mk,part_318,2026-09-20 20:44:23
Swasti Realty,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment complex, Commercial real estate agency, Real estate agent, Warehouse",713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 90021 94470,http://www.swastirealty.com/,4.8,219.0,"Upper Ground Floor, milestone Building, G-6, Sevoke Rd, Nimbu Basti, Siliguri, West Bengal 734008",Nimbu Basti,26.748528099999998,88.437249,ChIJJ_WY_PhA5DkRJmlrD_SCI7o,https://www.google.com/maps/place/?q=place_id:ChIJJ_WY_PhA5DkRJmlrD_SCI7o,part_318,2026-09-20 20:44:24
MAHASINA HARDWARE,Real Estate Agents,Home builder,Home builder,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,5.0,7.0,"Kalna, West Bengal 713409",713122,23.1824264,88.34575129999999,ChIJWwvRBMnv-DkR2bBv7KzrglE,https://www.google.com/maps/place/?q=place_id:ChIJWwvRBMnv-DkR2bBv7KzrglE,part_318,2026-09-20 20:44:24
KUBER LOTTERY AGENCY,Real Estate Agents,Real estate agency,Real estate agency,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,,,"Kalna, West Bengal 713409",713122,23.215559,88.36385469999999,ChIJES8Hc6fl-DkRf66W-fsOtFI,https://www.google.com/maps/place/?q=place_id:ChIJES8Hc6fl-DkRf66W-fsOtFI,part_318,2026-09-20 20:44:24
Police chor,Real Estate Agents,Real estate agency,Real estate agency,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,,,"6983+F4H, Kalna, Rameswarpur P, West Bengal 713409",713122,23.216190899999997,88.3528745,ChIJYTzSFADl-DkRjKRQO1Iasj4,https://www.google.com/maps/place/?q=place_id:ChIJYTzSFADl-DkRjKRQO1Iasj4,part_318,2026-09-20 20:44:24
Jalangi Properties,Real Estate Agents,Real estate agency,"Real estate agency, Real estate developer",713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 80010 89999,http://jalangi.com/,,,"Jalangi Dham road, Mayapur, Bamanpukur, West Bengal 741313",713122,23.4311612,88.3965599,ChIJVVVVFTMc-TkR5mapWh5N-WA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFTMc-TkR5mapWh5N-WA,part_318,2026-09-20 20:44:25
