business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sk Enterprises,Hardware Store,Hardware store,Hardware store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 70743 24174,N/A,3.0,1.0,"Bardhaman, Jamdaha, West Bengal 713124",713124,23.1602589,87.97324809999999,ChIJRR15KlRF-DkRJULvamqlaYc,https://www.google.com/maps/place/?q=place_id:ChIJRR15KlRF-DkRJULvamqlaYc,part_318,2026-09-20 20:46:49
Lokenath builder's,Hardware Store,Hardware store,Hardware store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 89007 13715,N/A,4.5,2.0,"লোকনাথ বিল্ডার্স, Barsul, West Bengal 713124",713124,23.1839188,87.9634576,ChIJ_V75Aq5P-DkRTsDM0GkPqkw,https://www.google.com/maps/place/?q=place_id:ChIJ_V75Aq5P-DkRTsDM0GkPqkw,part_318,2026-09-20 20:46:49
Raj Hardware,Hardware Store,Hardware store,Hardware store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 62974 51236,N/A,2.3,3.0,"5V7W+V44, Bantir, West Bengal 713103",713124,23.1646341,87.8953279,ChIJKVZWvjJG-DkRiU_Clp1nHlk,https://www.google.com/maps/place/?q=place_id:ChIJKVZWvjJG-DkRiU_Clp1nHlk,part_318,2026-09-20 20:46:49
Mitra Builders,Hardware Store,Hardware store,Hardware store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 79083 70119,N/A,4.2,6.0,"Chanchai, West Bengal 713151",713124,23.1591447,88.0238476,ChIJWUlSNxlb-DkRTm0UBgs6uUA,https://www.google.com/maps/place/?q=place_id:ChIJWUlSNxlb-DkRTm0UBgs6uUA,part_318,2026-09-20 20:46:49
Akash Enterprise,Hardware Store,Hardware store,"Hardware store, Market",713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 76796 81200,N/A,5.0,6.0,"Akash Enterprise, Akash Complex, Masagram Station Road, Pin713401, Masagram, West Bengal 713401",Pin713401,23.1303324,88.0445087,ChIJR2W_cABb-DkRB3DzqarFkKo,https://www.google.com/maps/place/?q=place_id:ChIJR2W_cABb-DkRB3DzqarFkKo,part_318,2026-09-20 20:46:49
Adi Maity Hardware,Hardware Store,Hardware store,Hardware store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 98329 52229,N/A,,,"Adi Maity Hardware, Monmahanday Road, Hat Tala, Barsul, West Bengal 713124",Hat Tala,23.181829999999998,87.9608938,ChIJSbhk2_9P-DkRqRuM2RHv1Zw,https://www.google.com/maps/place/?q=place_id:ChIJSbhk2_9P-DkRqRuM2RHv1Zw,part_318,2026-09-20 20:46:49
AKIRA ENTERPRISES,Hardware Store,Hardware store,Hardware store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 99205 26892,N/A,3.6,10.0,"SALIM DANGA, JAMALPUR AKIRA MARKET, Berugram, West Bengal 713408",713124,23.10671,87.9809399,ChIJD-9hjQRF-DkRVAtTUCnlZkU,https://www.google.com/maps/place/?q=place_id:ChIJD-9hjQRF-DkRVAtTUCnlZkU,part_318,2026-09-20 20:46:49
Nusrat Glass House & Furniture,Hardware Store,Hardware store,Hardware store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,3.0,2.0,"5W2C+VWG, Haripur, West Bengal 713124",713124,23.1521865,87.9223267,ChIJx8nKFgBH-DkRclAB-maJKJM,https://www.google.com/maps/place/?q=place_id:ChIJx8nKFgBH-DkRclAB-maJKJM,part_318,2026-09-20 20:46:49
Annapurna Traders,Hardware Store,Hardware store,Hardware store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 94346 37092,N/A,4.1,52.0,"Attagarh - Saktigarh Rd, Sakitgarh, Putunda, West Bengal 713149",713124,23.211326699999997,87.9731772,ChIJQyxVeKdP-DkRbhe43yeOfHU,https://www.google.com/maps/place/?q=place_id:ChIJQyxVeKdP-DkRbhe43yeOfHU,part_318,2026-09-20 20:46:49
Bikram Enterprise,Hardware Store,Hardware store,Hardware store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 94346 67202,N/A,,,"Na Memari Tarkeshwar Road Panchra More Near Panchra Kisan Mandi Masagram, Jamalpur, Basishtapur, West Bengal 713124",713124,23.1155465,88.03024769999999,ChIJvwEflyxb-DkREY3uuj-duAM,https://www.google.com/maps/place/?q=place_id:ChIJvwEflyxb-DkREY3uuj-duAM,part_318,2026-09-20 20:46:49
