business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhukta Sweets,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Sweet shop",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 85388 78358,N/A,3.6,,"QWPC+G5C, Bara Digrui, West Bengal 712412",712412,22.786305799999997,87.92038749999999,ChIJTa9nOQ5y-DkRihpRw99KkZc,https://www.google.com/maps/place/?q=place_id:ChIJTa9nOQ5y-DkRihpRw99KkZc,part_318,2026-09-20 20:20:04
ANIMESH MISTANNA BHANDER,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.2,,"Bara Digrui, West Bengal 712412",712412,22.7870684,87.9204274,ChIJY0wwRA5y-DkRjHGnIBMua8w,https://www.google.com/maps/place/?q=place_id:ChIJY0wwRA5y-DkRjHGnIBMua8w,part_318,2026-09-20 20:20:04
Kalimata Mistanno Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,https://kalimata-sweets.vercel.app/,4.3,,"Kalitala, Purbba Radhanagar, West Bengal 712412",712412,22.747500199999998,87.9325186,ChIJIYjdry1z-DkRq5t72jm3DgY,https://www.google.com/maps/place/?q=place_id:ChIJIYjdry1z-DkRq5t72jm3DgY,part_318,2026-09-20 20:20:04
Lovely Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 98764 77777,https://lovelysweets.com/,5.0,,"MWQC+H37, Chabbishpur, West Bengal 712416",712412,22.6890243,87.92044469999999,ChIJe8ClodJ1-DkRW6EbJ30_MpQ,https://www.google.com/maps/place/?q=place_id:ChIJe8ClodJ1-DkRW6EbJ30_MpQ,part_318,2026-09-20 20:20:04
Maa Bartola Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,3.8,,"PVV3+7GR, Garerghat Rd, Chak Bhedua, West Bengal 712406",712412,22.743241299999998,87.853757,ChIJmTSgotQM-DkRh9VKaNA4XQU,https://www.google.com/maps/place/?q=place_id:ChIJmTSgotQM-DkRh9VKaNA4XQU,part_318,2026-09-20 20:20:04
Kamarpukur Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.1,,"VMW6+23Q, chati, Kamarpukur, Madhubati, West Bengal 712612",chati,22.8950851,87.66024949999999,ChIJZaecLoIZ-DkR-znK7yDiPHk,https://www.google.com/maps/place/?q=place_id:ChIJZaecLoIZ-DkR-znK7yDiPHk,part_318,2026-09-20 20:20:04
Ghosh Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.3,,"PR5X+64F, Garerghat Rd, West Bengal 712406",712412,22.7080512,87.847808,ChIJB4Dk3q4M-DkReUcc8aLEp-A,https://www.google.com/maps/place/?q=place_id:ChIJB4Dk3q4M-DkReUcc8aLEp-A,part_318,2026-09-20 20:20:04
New Mahaprabhu Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 96095 76791,N/A,5.0,,"Pvhx+Xj9, School Rd, Jadavpur, Jagannathpur, West Bengal 712412",Jadavpur,22.7299063,87.89910669999999,ChIJT6WjX6Fz-DkRTJjbti9wL5E,https://www.google.com/maps/place/?q=place_id:ChIJT6WjX6Fz-DkRTJjbti9wL5E,part_318,2026-09-20 20:20:04
Saradamoni Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,https://www.saradamoni.com/,4.7,192.0,"Netaji Square, Arambag, West Bengal 712601",712412,22.8860265,87.7847026,ChIJhcjuvfkT-DkR7WG-UKEYvpw,https://www.google.com/maps/place/?q=place_id:ChIJhcjuvfkT-DkR7WG-UKEYvpw,part_318,2026-09-20 20:20:05
Adhikari Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.2,44.0,"Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8966745,88.3957037,ChIJga4tFFaR-DkR8frJr4jAzUg,https://www.google.com/maps/place/?q=place_id:ChIJga4tFFaR-DkR8frJr4jAzUg,part_318,2026-09-20 20:20:07
