business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ananya Royale Banquet,Banquet Hall,Banquet hall,Banquet hall,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,N/A,,,"P5QR+M6V, Mosat, West Bengal 712701",712701,22.739225899999997,88.1905402,ChIJQ7N3SgCH-DkRSOaecfIMye8,https://www.google.com/maps/place/?q=place_id:ChIJQ7N3SgCH-DkRSOaecfIMye8,part_318,2026-09-20 20:38:09
Milan Bhavan,Banquet Hall,Banquet hall,Banquet hall,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,N/A,4.7,,"M5RP+FVC, Bhagabatipur, Singjor, West Bengal 712701",Bhagabatipur,22.6911758,88.1871305,ChIJbXIXa0uB-DkR2bUvVoKA5J8,https://www.google.com/maps/place/?q=place_id:ChIJbXIXa0uB-DkR2bUvVoKA5J8,part_318,2026-09-20 20:38:09
DAWAT PALACE,Banquet Hall,Banquet hall,Banquet hall,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 90024 64256,N/A,4.7,,"M533+MR, Santoshpur, Dakshin Santoshpur, West Bengal 711404",712701,22.654318699999997,88.1546056,ChIJ0ftiMxV_-DkRFxh5O4REp9s,https://www.google.com/maps/place/?q=place_id:ChIJ0ftiMxV_-DkRFxh5O4REp9s,part_318,2026-09-20 20:38:09
Bombay Palace,Banquet Hall,Banquet hall,Banquet hall,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,N/A,5.0,,"M6R2+P2C গ্রাম + পোঃ- নবাবপুর, বাজার রোড, Bhagabatipur, Singjor, West Bengal 712701",Bhagabatipur,22.691838,88.2000419,ChIJcTtPMwCB-DkR8GixEXHshWk,https://www.google.com/maps/place/?q=place_id:ChIJcTtPMwCB-DkR8GixEXHshWk,part_318,2026-09-20 20:38:09
UTSAB LODGE_JAGAMOHANPUR,Banquet Hall,Banquet hall,Banquet hall,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 84448 62285,N/A,,,"P599+FMG, 1, near Jagomohanpur, Chanditala, Kolkata, Sadpur, West Bengal 712701",Chanditala,22.718801,88.169439,ChIJg-VeHACH-DkRdi-7f4ms8F4,https://www.google.com/maps/place/?q=place_id:ChIJg-VeHACH-DkRdi-7f4ms8F4,part_318,2026-09-20 20:38:09
SWAGAT BANQUET,Banquet Hall,Banquet hall,Banquet hall,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 98202 28444,N/A,4.6,,"ONGC Rd, near maa tara batasa center, Domjur, Kolkata, Jhapardah, West Bengal 711405",Domjur,22.641571799999998,88.2097945,ChIJczXgSACB-DkR36HF7D7JcwU,https://www.google.com/maps/place/?q=place_id:ChIJczXgSACB-DkR36HF7D7JcwU,part_318,2026-09-20 20:38:09
Urmila Bhabon,Banquet Hall,Banquet hall,"Banquet hall, Marriage celebrant",712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 62914 08007,https://www.facebook.com/share/14PKcnSdf6Y/?mibextid=wwXIfr,4.0,,"South Jhapordah, Domjur, Domjur, West Bengal 711405","Hajrapara, Domjur",22.634022899999998,88.2183628,ChIJMa2_dbiB-DkRSNKMF0AxkEs,https://www.google.com/maps/place/?q=place_id:ChIJMa2_dbiB-DkRSNKMF0AxkEs,part_318,2026-09-20 20:38:09
Golden palace,Banquet Hall,Banquet hall,Banquet hall,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 98307 37324,N/A,5.0,,"J6Q6+7RC, Hajrapara, Domjur, Howrah, West Bengal 711405","Hajrapara, Domjur",22.6381779,88.2120091,ChIJZTDZDgCB-DkR9ajONlR3jKU,https://www.google.com/maps/place/?q=place_id:ChIJZTDZDgCB-DkR9ajONlR3jKU,part_318,2026-09-20 20:38:09
Skylab Banquet,Banquet Hall,Banquet hall,Banquet hall,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,N/A,,,"M6XR+4RF, Kalachhara, West Bengal 712702",712701,22.697869999999998,88.2420199,ChIJvTXVIQCB-DkR0XLavJitdE8,https://www.google.com/maps/place/?q=place_id:ChIJvTXVIQCB-DkR0XLavJitdE8,part_318,2026-09-20 20:38:09
Zam Zam Palace,Banquet Hall,Banquet hall,Banquet hall,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 98311 84548,N/A,4.4,,"more, Bus Stand, near, Middya Para Rd, Dakshin Santoshpur, West Bengal 711404",712701,22.659568099999998,88.1544366,ChIJS-juczN--DkRFyDcWlen0uU,https://www.google.com/maps/place/?q=place_id:ChIJS-juczN--DkRFyDcWlen0uU,part_318,2026-09-20 20:38:09
