business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KINGSMAN AQUA,Importers,Bottled water supplier,Bottled water supplier,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 84360 03148,N/A,5.0,,"JWG2+MHW, Jhikhira, Bhairabpur, West Bengal 712416",712416,22.6267273,87.9014509,ChIJJ6yDOQJ1-DkRglzzTvkjWwI,https://www.google.com/maps/place/?q=place_id:ChIJJ6yDOQJ1-DkRglzzTvkjWwI,part_318,2026-09-20 20:23:47
Patra enterprises,Importers,Beverage Store,Beverage Store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 62977 18578,N/A,,,"Jhikira joypur amta, West Bengal 711401",712416,22.622453999999998,87.9123956,ChIJM_Fkucl1-DkRR2e2LUDFsPs,https://www.google.com/maps/place/?q=place_id:ChIJM_Fkucl1-DkRR2e2LUDFsPs,part_318,2026-09-20 20:23:47
the ginger,Importers,Food products supplier,Food products supplier,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"Hanidhara Dharrmotala, Thalia, Jaypur, West Bengal 711401",712416,22.6100276,87.9675774,ChIJ065IyCh3-DkRPeph0u7qzwk,https://www.google.com/maps/place/?q=place_id:ChIJ065IyCh3-DkRPeph0u7qzwk,part_318,2026-09-20 20:23:47
Kalpataru Muri Bhandar,Importers,Food broker,Food broker,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 96470 30265,https://www.instagram.com/doluitanmoy21221?igsi=b2NzYTZpcXBjcm10,5.0,,"HW8J+295, Uttar Khalna, Khalna, West Bengal 711413",712416,22.5650116,87.9309688,ChIJrSr31XieAjoRlZJ33Mbvf90,https://www.google.com/maps/place/?q=place_id:ChIJrSr31XieAjoRlZJ33Mbvf90,part_318,2026-09-20 20:23:47
Rason Shop,Importers,Food products supplier,Food products supplier,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 97329 25579,N/A,,,"MWQ7+8PW, Balaichak, West Bengal 712416",712416,22.6883509,87.9143284,ChIJSc7MtxJ0-DkRW4omXZ0anqs,https://www.google.com/maps/place/?q=place_id:ChIJSc7MtxJ0-DkRW4omXZ0anqs,part_318,2026-09-20 20:23:47
Mondal Store...////Suvo Mondal,Importers,Used store fixture supplier,Used store fixture supplier,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"MV8P+6RW, Natibpur, West Bengal 712416",712416,22.6656202,87.8870685,ChIJw047X6l1-DkR_IVC-7PWYZg,https://www.google.com/maps/place/?q=place_id:ChIJw047X6l1-DkR_IVC-7PWYZg,part_318,2026-09-20 20:23:47
MAKALI ENTERPRISE,Importers,Marble supplier,Marble supplier,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"MWQC+4V6, Chabbishpur, West Bengal 712416",712416,22.6878155,87.92204629999999,ChIJP6vcbwB1-DkRp1PQuklFPI0,https://www.google.com/maps/place/?q=place_id:ChIJP6vcbwB1-DkRp1PQuklFPI0,part_318,2026-09-20 20:23:47
SANTRA FERTILIZER AND PESTICIDES SHOP,Importers,Fertilizer Store,"Fertilizer Store, Farmers' market",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"Balpai, Natibpur, West Bengal 712416",712416,22.65399,87.8899661,ChIJPbojPDF1-DkReu8Ff-KjrrI,https://www.google.com/maps/place/?q=place_id:ChIJPbojPDF1-DkReu8Ff-KjrrI,part_318,2026-09-20 20:23:47
S S Enterprise,Importers,Hardware store,"Hardware store, Business banking service, Paint store, Pipe supplier",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 89429 08808,N/A,5.0,,"Sehagori, West Bengal 711401",712416,22.5878935,87.9657761,ChIJIwn562mdAjoR2Ja7jOCpi3s,https://www.google.com/maps/place/?q=place_id:ChIJIwn562mdAjoR2Ja7jOCpi3s,part_318,2026-09-20 20:23:47
Jyoti Aqua,Importers,Drinking water supplier,Drinking water supplier,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"MALLICK PARA, VILL, Jaypur, KOLKATA, West Bengal 711401","MALLICK PARA, VILL",22.5910689,87.9240722,ChIJ367owb6fAjoRnCNxr6Hcqgw,https://www.google.com/maps/place/?q=place_id:ChIJ367owb6fAjoRnCNxr6Hcqgw,part_318,2026-09-20 20:23:48
