business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KidsZone,School,Preschool,Preschool,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,3.0,2.0,"Ahalla, By Road, Balarampur, Hatbasanta Pur, West Bengal 712413",712413,22.8588323,87.8432517,ChIJkca6s0cT-DkRhwb0q8sfwRs,https://www.google.com/maps/place/?q=place_id:ChIJkca6s0cT-DkRhwb0q8sfwRs,part_318,2026-09-20 20:21:15
SAHAPUR SCHOOL GROUND,School,Playground,Playground,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 87685 78075,N/A,4.9,17.0,"RVP7+PXJ, Sahapur, West Bengal 712413",712413,22.836849299999997,87.86488039999999,ChIJWfrC9SVt-DkRFGMI1Jfy-oU,https://www.google.com/maps/place/?q=place_id:ChIJWfrC9SVt-DkRFGMI1Jfy-oU,part_318,2026-09-20 20:21:15
Pandugram primary School,School,Government School,Government School,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 96416 74032,N/A,,,"Pandugram, West Bengal 712413",712413,22.811057899999998,87.85252,ChIJIT1XeUgT-DkRrEjeLY_VgJU,https://www.google.com/maps/place/?q=place_id:ChIJIT1XeUgT-DkRrEjeLY_VgJU,part_318,2026-09-20 20:21:15
Kashtadahi Shitalamata Board Primary school,School,Primary school,Primary school,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 97494 99073,N/A,,,"VRHF+FCP, Kashtadahi, West Bengal 712413",712413,22.8787213,87.82357089999999,ChIJywQUSiAT-DkRttvazbeMwRY,https://www.google.com/maps/place/?q=place_id:ChIJywQUSiAT-DkRttvazbeMwRY,part_318,2026-09-20 20:21:15
Ajoypur Sonagachi Primary School,School,Primary school,Primary school,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 96475 12216,N/A,,,"RRRG+R3H, Ajaypur, West Bengal 712413",712413,22.842068299999998,87.8252357,ChIJ711cSv0S-DkRnndrQe732AI,https://www.google.com/maps/place/?q=place_id:ChIJ711cSv0S-DkRnndrQe732AI,part_318,2026-09-20 20:21:15
Saraighata Primary School Ground,School,Playground,Playground,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,4.0,2.0,"RVX5+3Q3, Panpet, West Bengal 712413",712413,22.8476435,87.8594222,ChIJ-2l_JdRs-DkRkzABMC_um_o,https://www.google.com/maps/place/?q=place_id:ChIJ-2l_JdRs-DkRkzABMC_um_o,part_318,2026-09-20 20:21:15
Telua Shiksha Niketan High School,School,Educational institution,Educational institution,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,4.5,12.0,"VVVC+742, Telua, Bhalia, West Bengal 712615",712413,22.8925143,87.86884239999999,ChIJLXiypFhr-DkRL9qYMU8eRZc,https://www.google.com/maps/place/?q=place_id:ChIJLXiypFhr-DkRL9qYMU8eRZc,part_318,2026-09-20 20:21:15
Chakanar Primary School,School,Primary school,Primary school,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"VVJM+8CF, Chakanar, West Bengal 712413",712413,22.880808,87.8835385,ChIJw4oUu5ps-DkRmmkupJrzsj4,https://www.google.com/maps/place/?q=place_id:ChIJw4oUu5ps-DkRmmkupJrzsj4,part_318,2026-09-20 20:21:15
Saraighata Panpit Primary School,School,Primary school,Primary school,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"RVW5+VR2, Panpet, West Bengal 712413",712413,22.847148,87.859507,ChIJl2dqLNRs-DkRtpbcQzIO2Jw,https://www.google.com/maps/place/?q=place_id:ChIJl2dqLNRs-DkRtpbcQzIO2Jw,part_318,2026-09-20 20:21:15
Selalpur Prathamik Bidyalaya,School,Primary school,Primary school,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"RVHC+M9G, Digruighat Rd, Pirijpur, West Bengal 712413",712413,22.8291759,87.8709626,ChIJI_FX9Txt-DkRmOgEEtNhMis,https://www.google.com/maps/place/?q=place_id:ChIJI_FX9Txt-DkRmOgEEtNhMis,part_318,2026-09-20 20:21:15
Maheshpur Primary School,School,Primary school,Primary school,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"VRQP+9XM, Bolundi, Paschimpara, Balundi, West Bengal 712413",Bolundi,22.888473299999998,87.8374254,ChIJQbEuE3MT-DkRAiiciqh7z3A,https://www.google.com/maps/place/?q=place_id:ChIJQbEuE3MT-DkRAiiciqh7z3A,part_318,2026-09-20 20:21:15
Jashapur Primary school,School,Primary school,Primary school,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"VVPC+WQ5, Telua, West Bengal 712615",712413,22.8872613,87.871977,ChIJ8Y-GdEdt-DkR_gFQ0YMufwE,https://www.google.com/maps/place/?q=place_id:ChIJ8Y-GdEdt-DkR_gFQ0YMufwE,part_318,2026-09-20 20:21:15
Madhurpur Paschim Prymary School,School,Primary school,Primary school,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"Kabikankan Road, Keshabpur, Madhurpur, West Bengal 712413",712413,22.866443699999998,87.8794975,ChIJ-3OXRa1t-DkRQ0O0a9_w_2w,https://www.google.com/maps/place/?q=place_id:ChIJ-3OXRa1t-DkRQ0O0a9_w_2w,part_318,2026-09-20 20:21:15
My chhota school,School,Kindergarten School,Kindergarten School,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,4.7,3.0,"RRWJ+39P, Kanpur, West Bengal 712413",712413,22.8452119,87.8309445,ChIJwzvJMZ4T-DkRAoT898369kI,https://www.google.com/maps/place/?q=place_id:ChIJwzvJMZ4T-DkRAoT898369kI,part_318,2026-09-20 20:21:15
Madhurpur Board Primary School (MD-03),School,Elementary school,Elementary school,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"VV9P+383, Vill+ Post, Dist, Madhurpur, West Bengal 712413",712413,22.867632,87.8858109,ChIJhU-NYglt-DkRCR2XV5OdzTc,https://www.google.com/maps/place/?q=place_id:ChIJhU-NYglt-DkRCR2XV5OdzTc,part_318,2026-09-20 20:21:15
Muthadanga R.K High School,School,Higher secondary school,Higher secondary school,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"SH-2, Mayapur, West Bengal 712413",712413,22.8530516,87.8552158,ChIJcZoex9Js-DkRH50d1iDoQGE,https://www.google.com/maps/place/?q=place_id:ChIJcZoex9Js-DkRH50d1iDoQGE,part_318,2026-09-20 20:21:15
