business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saha Motors raja,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Cafe",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 93323 20205,N/A,4.6,,"Jai krishnapur Nh 12, PS, old 34, Po+, Chakdaha, West Bengal 741222","old 34, Po+",23.061849799999997,88.5425023,ChIJLwmQB1vB-DkR2Usa1t7hknQ,https://www.google.com/maps/place/?q=place_id:ChIJLwmQB1vB-DkR2Usa1t7hknQ,part_318,2026-09-20 20:24:54
CAR TRADERS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 90642 61247,https://www.cartrade.com/,5.0,,"3GQV+7X7, NH 12, Chakdaha, Punglia, West Bengal 741222",712501,23.0881714,88.5449063,ChIJLT5J1n_B-DkRRRFRdXsYZgE,https://www.google.com/maps/place/?q=place_id:ChIJLT5J1n_B-DkRRRFRdXsYZgE,part_318,2026-09-20 20:24:54
JIRAT SECOND HAND CAR BAZAR,Car Showroom and Used Car Dealer,Auto auction,Auto auction,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"3C8X+RP, Baneswarpur, West Bengal 712515",712501,23.068006699999998,88.4492671,ChIJawjRRgDr-DkRQBvRLjOZsOs,https://www.google.com/maps/place/?q=place_id:ChIJawjRRgDr-DkRQBvRLjOZsOs,part_318,2026-09-20 20:24:54
M. A. D wheels,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 96353 43576,N/A,5.0,,"Station road, near Amar Shib Durga Mandir, Chakdaha, West Bengal 741222",712501,23.083150399999997,88.53047629999999,ChIJHW_r6HvB-DkRAfu32OXxlfY,https://www.google.com/maps/place/?q=place_id:ChIJHW_r6HvB-DkRAfu32OXxlfY,part_318,2026-09-20 20:24:54
GARIWALA USED CAR DEALER,Car Showroom and Used Car Dealer,Car dealer,Car dealer,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"Punglia, West Bengal 741222",712501,23.088357,88.54537599999999,ChIJoVsHaljB-DkRRIZ-lntDJFQ,https://www.google.com/maps/place/?q=place_id:ChIJoVsHaljB-DkRRIZ-lntDJFQ,part_318,2026-09-20 20:24:54
New Chakda Car Bazar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 95938 64566,N/A,3.6,,"NH 12 Chakdaha Nadia Nh34, Chakdaha, West Bengal 741222",712501,23.0581371,88.5410448,ChIJW5zEa1jB-DkRdzUpERdxJEU,https://www.google.com/maps/place/?q=place_id:ChIJW5zEa1jB-DkRdzUpERdxJEU,part_318,2026-09-20 20:24:54
Chakdaha Gari Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 98003 50619,N/A,3.7,,"3GJV+QQW, Punglia, West Bengal 741222",712501,23.0819932,88.54445439999999,ChIJu5qsTFrB-DkRQrn2G6VNO1o,https://www.google.com/maps/place/?q=place_id:ChIJu5qsTFrB-DkRQrn2G6VNO1o,part_318,2026-09-20 20:24:54
Chakdaha Car Mart,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 90469 60169,N/A,4.5,,"NH 12, Punglia, West Bengal 741222",712501,23.0865924,88.54450849999999,ChIJo6za1obB-DkRVAu5_qZzpE4,https://www.google.com/maps/place/?q=place_id:ChIJo6za1obB-DkRVAu5_qZzpE4,part_318,2026-09-20 20:24:54
AS Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 74320 64336,N/A,4.1,,"Palagachha Rd, Chakdaha, Punglia, West Bengal 741222",712501,23.09037,88.54579,ChIJF4YXeenD-DkREeqpWaNRkn0,https://www.google.com/maps/place/?q=place_id:ChIJF4YXeenD-DkREeqpWaNRkn0,part_318,2026-09-20 20:24:54
"Maruti Suzuki ARENA (Bhandari Automobiles, Chakdaha, Punglia)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 80 3726 7035,https://www.arenaofchakdahachowmatha.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,,"Pumlia, Chakdaha, West Bengal 741222",712501,23.0841438,88.5440618,ChIJYwdGfFnB-DkROeXwADbX1VM,https://www.google.com/maps/place/?q=place_id:ChIJYwdGfFnB-DkROeXwADbX1VM,part_318,2026-09-20 20:24:55
ANISH AUTOMOBILES,Car Showroom and Used Car Dealer,Car dealer,Car dealer,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 89722 20786,N/A,4.1,18.0,"379V+XXV, Niala, West Bengal 712149",712501,23.0699856,88.2949271,ChIJYbAIBjry-DkRT-G2VJZ8MMI,https://www.google.com/maps/place/?q=place_id:ChIJYbAIBjry-DkRT-G2VJZ8MMI,part_318,2026-09-20 20:24:57
Mahindra M S Motors - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto body shop, Auto repair shop, Used car dealer, Vehicle wrapping service",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 74777 82559,https://msmotors.in.net/,4.7,1061.0,"NH 12, Kalirhat, opp. to FCI Godown, Itla, Krishnanagar, West Bengal 741102",712501,23.3446942,88.4683067,ChIJeZ08DG7g-DkRvTS14S-XnkA,https://www.google.com/maps/place/?q=place_id:ChIJeZ08DG7g-DkRvTS14S-XnkA,part_318,2026-09-20 20:24:57
SHIBAM MOTORS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.0,3.0,"X28H+MJ7, Srikrishnapur, West Bengal 712402",712501,22.966458,88.02895889999999,ChIJ_0Z3Drxn-DkR8WQmfDWNPt8,https://www.google.com/maps/place/?q=place_id:ChIJ_0Z3Drxn-DkR8WQmfDWNPt8,part_318,2026-09-20 20:24:57
