business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tulip driving school,Driving School,Driving school,Driving school,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98326 29081,https://advisor.turtlemint.com/profile/3643455/sayan_samanta,,,"Dashghara, Tarakeswar Rd, Kolkata, West Bengal 712410",712410,22.9334815,88.0076321,ChIJ5TlWpmJp-DkRNZsXr3orTTI,https://www.google.com/maps/place/?q=place_id:ChIJ5TlWpmJp-DkRNZsXr3orTTI,part_318,2026-09-20 20:19:33
Masterpath Academy Tarakeswar,Driving School,Computer training school,Computer training school,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 89726 41169,https://www.facebook.com/share/1XEcFXzorZ/,5.0,48.0,"Tarakeswar-Vimpur Cord, Tarkeshwar, West Bengal 712410",712410,22.879887399999998,88.010122,ChIJOcmST59v-DkRmy8rrhevPCY,https://www.google.com/maps/place/?q=place_id:ChIJOcmST59v-DkRmy8rrhevPCY,part_318,2026-09-20 20:19:34
The Classic Academy || School Computer Class,Driving School,Computer training school,Computer training school,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 70011 37956,https://theclassicacademy.propszyinfotech.com/,5.0,162.0,"Tarakeswar-Vimpur Cord, Tarkeshwar, West Bengal 712410",712410,22.880182899999998,88.00996889999999,ChIJv3gayNtv-DkR-KOPy7UTsuI,https://www.google.com/maps/place/?q=place_id:ChIJv3gayNtv-DkR-KOPy7UTsuI,part_318,2026-09-20 20:19:34
George Telegraph Training Institute,Driving School,Training center,"Training center, Software Training Institute, Education center, Vocational school",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98741 36799,http://www.georgetelegraph.org/,4.8,38.0,"V2J9+P22, 24, Post Office Rd, Tarkeshwar, West Bengal 712410",712410,22.8817164,88.0175404,ChIJq217YsNl-DkRL9AU6AamAtE,https://www.google.com/maps/place/?q=place_id:ChIJq217YsNl-DkRL9AU6AamAtE,part_318,2026-09-20 20:19:34
MOTIONBOT TRAINING & CONSULTING - TARAKESWAR BRANCH - Best Computer centre and soft skill institute in Tarakeswar,Driving School,Training center,"Training center, Computer accessories store, Institute of technology, Software company, Software Training Institute",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 78291 00498,https://www.themotionbot.com/,4.9,33.0,"Chawlpatty , Burdwan rd, A, behind Sanjiban Nursing Home, beside Sanjiban Nurshing Home, Sahapur, West Bengal 712410",712410,22.8878465,88.00852619999999,ChIJhcnUlkBv-DkR0hTqlLygWzI,https://www.google.com/maps/place/?q=place_id:ChIJhcnUlkBv-DkR0hTqlLygWzI,part_318,2026-09-20 20:19:34
GT Computer Training Centre,Driving School,Computer training school,Computer training school,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 96414 03010,https://gtcomputereducation.net/,4.8,8.0,"Tarakeswar-Vimpur Cord, Tarkeshwar, West Bengal 712410",712410,22.881781099999998,88.0100302,ChIJu7xb3Fhv-DkR-ovhO6pzIY8,https://www.google.com/maps/place/?q=place_id:ChIJu7xb3Fhv-DkR-ovhO6pzIY8,part_318,2026-09-20 20:19:34
CMC Computer Education | Tarakeswar,Driving School,Computer training school,"Computer training school, Software Training Institute, Training center",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 3212 277 633,http://www.cmcent.co.in/,4.2,109.0,"Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8807905,88.01445989999999,ChIJsRYLd_dl-DkR9-NtxELK0F8,https://www.google.com/maps/place/?q=place_id:ChIJsRYLd_dl-DkR9-NtxELK0F8,part_318,2026-09-20 20:19:34
Tarakeswar Jawaharlal Nehru National youth computer training centre and Spoken English training centre,Driving School,Training center,"Training center, English language school, Education center",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 81161 87322,N/A,4.7,186.0,"4th floor, Bela construction, Near Rail gate, Tarkeshwar, West Bengal 712410",712410,22.880348899999998,88.0168547,ChIJfR7RJWFl-DkRvGwnUeY35so,https://www.google.com/maps/place/?q=place_id:ChIJfR7RJWFl-DkRvGwnUeY35so,part_318,2026-09-20 20:19:34
TARAKESWAR YOUTH / JUBO COMPUTER,Driving School,Software Training Institute,"Software Training Institute, Training center",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98313 23734,https://tarakeswaryouth.com/,4.9,200.0,"Block-C, 1st floor, Mainak Abasan, Bus-Stand, Saradapally, Hooghly, Tarkeshwar, West Bengal 712410","Saradapally, Hooghly",22.880129,88.0142753,ChIJYxDWC_dl-DkRmtKWw_Huy5c,https://www.google.com/maps/place/?q=place_id:ChIJYxDWC_dl-DkRmtKWw_Huy5c,part_318,2026-09-20 20:19:34
Dhaniakhali Youth Computer Training Centre,Driving School,Computer training school,Computer training school,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94744 01826,http://www.wbyouthservices.in/,4.8,45.0,"New Bus Stand, Tarakeswar - Dhaniakhali Rd, Dhaniakhali, West Bengal 712302",712410,22.9657903,88.0975038,ChIJgWsaK8hg-DkRZ9__NGjXFQ0,https://www.google.com/maps/place/?q=place_id:ChIJgWsaK8hg-DkRZ9__NGjXFQ0,part_318,2026-09-20 20:19:34
