business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joyguru builders & paints,Building Material Supplier,Building materials store,Building materials store,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,N/A,,,"P6G6+VP8, Chanditala, Krishna Ram Pur, West Bengal 712702",Chanditala,22.7271875,88.2118125,ChIJ79wRDQCH-DkRViBUSISJ_qo,https://www.google.com/maps/place/?q=place_id:ChIJ79wRDQCH-DkRViBUSISJ_qo,part_318,2026-09-20 20:38:04
New Ma Tara Hardware & Builders,Building Material Supplier,Building materials supplier,"Building materials supplier, Paint store, Pipe supplier",712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 94348 31032,N/A,4.0,1.0,"Vill+p.o, Lakshmanpur, West Bengal 712404",712701,22.690711999999998,88.1447761,ChIJAb4spUN_-DkRbVkYBsVYZAI,https://www.google.com/maps/place/?q=place_id:ChIJAb4spUN_-DkRbVkYBsVYZAI,part_318,2026-09-20 20:38:04
Goswami Builders,Building Material Supplier,Building materials store,Building materials store,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 95642 01628,N/A,5.0,4.0,"Jagatballavpur-Mosat, Pachmata, Ainya, Aniya, West Bengal 712706",Pachmata,22.7253448,88.14391859999999,ChIJ8Wd4KsF9-DkRJOGr3ZV9A44,https://www.google.com/maps/place/?q=place_id:ChIJ8Wd4KsF9-DkRJOGr3ZV9A44,part_318,2026-09-20 20:38:04
তারা মা বিল্ডার্স,Building Material Supplier,Building materials store,Building materials store,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,N/A,5.0,2.0,"Dakshinpara, Gangadharpur, West Bengal 712306",Dakshinpara,22.7518657,88.2185575,ChIJV-KDxveG-DkRyhi06gmOado,https://www.google.com/maps/place/?q=place_id:ChIJV-KDxveG-DkRyhi06gmOado,part_318,2026-09-20 20:38:04
Saibur Hardware - SEL Tiger Authorised Dealer,Building Material Supplier,Building materials supplier,Building materials supplier,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 95930 82439,https://www.seltigertmt.com/,,,"26/C ROAD, Mosat, Mukundapur, West Bengal 712701",712701,22.736432999999998,88.1884295,ChIJK8IbQFqH-DkR4nYWh9ZDvpU,https://www.google.com/maps/place/?q=place_id:ChIJK8IbQFqH-DkR4nYWh9ZDvpU,part_318,2026-09-20 20:38:04
Maa Kali Bulders & Hardwares,Building Material Supplier,Building materials store,Building materials store,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,N/A,4.5,2.0,"M5X4+MFQ, Radhaballabhpur, Haripur, West Bengal 712701",712701,22.6992127,88.15623409999999,ChIJiSDUfgB_-DkRugi9k-Bf_zw,https://www.google.com/maps/place/?q=place_id:ChIJiSDUfgB_-DkRugi9k-Bf_zw,part_318,2026-09-20 20:38:04
Ajij builder's & Hardware,Building Material Supplier,Building materials store,Building materials store,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,N/A,5.0,1.0,"P675+7C8, Nawabpur,chitpukur, Krishna Ram Pur, West Bengal 712702",712701,22.7131625,88.2085781,ChIJqVP9ZQCH-DkRWNVtXLm5FqQ,https://www.google.com/maps/place/?q=place_id:ChIJqVP9ZQCH-DkRWNVtXLm5FqQ,part_318,2026-09-20 20:38:04
Baba Panchananda Builders,Building Material Supplier,Building materials store,Building materials store,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 96093 75766,N/A,,,"1, Mosat, 1, Kadamtala, Chanditala, Kolkata, West Bengal 712701","Kadamtala, Chanditala",22.7353988,88.19741289999999,ChIJ7VngqRCH-DkRkXlc0z55p90,https://www.google.com/maps/place/?q=place_id:ChIJ7VngqRCH-DkRkXlc0z55p90,part_318,2026-09-20 20:38:04
Sarthak Enterprise,Building Material Supplier,Pipe supplier,Pipe supplier,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 90738 92949,N/A,4.8,6.0,"Kadamtala, Mosat, West Bengal 712701",Kadamtala,22.735617299999998,88.1944767,ChIJO0w0beSH-DkR53wYClL1WMA,https://www.google.com/maps/place/?q=place_id:ChIJO0w0beSH-DkR53wYClL1WMA,part_318,2026-09-20 20:38:04
Rajlakshmi Builders,Building Material Supplier,Building materials store,"Building materials store, Hardware store",712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 98303 45410,N/A,4.5,13.0,"Keshabpur, Rudrapur, West Bengal 711411",712701,22.6175689,88.1928435,ChIJoQT3cySA-DkRo6lb-ASI8u8,https://www.google.com/maps/place/?q=place_id:ChIJoQT3cySA-DkRo6lb-ASI8u8,part_318,2026-09-20 20:38:04
