business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ecom Express Courier,Courier and Cargo Service,Courier service,Courier service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.2,53.0,"PX8H+H62, Sibpur, Udaynarayanpur, West Bengal 711226",712408,22.716397,87.9780298,ChIJd0v0JNpw-DkRzJLvIyjLqd8,https://www.google.com/maps/place/?q=place_id:ChIJd0v0JNpw-DkRzJLvIyjLqd8,part_318,2026-09-20 20:18:19
DTDC Courier Office - Pursurah Branch,Courier and Cargo Service,Courier service,Courier service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70017 96663,N/A,3.9,41.0,"Bus Stand, Thana Road, Pursura, West Bengal 712401",712408,22.8410865,87.9671422,ChIJByrvbAdv-DkRd7yA5t1o4AE,https://www.google.com/maps/place/?q=place_id:ChIJByrvbAdv-DkRd7yA5t1o4AE,part_318,2026-09-20 20:18:19
Santu Express Courier Service,Courier and Cargo Service,Courier service,Courier service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,1.0,"PW2R+6RF Subalchok,Uttarpara, Udaynarayanpur, Pancharul, West Bengal 711225",712408,22.700559,87.9420584,ChIJ03YdBXx3-DkRqUY-WEilYfs,https://www.google.com/maps/place/?q=place_id:ChIJ03YdBXx3-DkRqUY-WEilYfs,part_318,2026-09-20 20:18:19
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 79846 90502,N/A,5.0,,"Kachari Road, Godapiasal, Kulapachhuria, West Bengal 721129",712408,22.5285349,87.3284596,ChIJ-e703SFZHToR1z6Qzc7n41o,https://www.google.com/maps/place/?q=place_id:ChIJ-e703SFZHToR1z6Qzc7n41o,part_318,2026-09-20 20:18:20
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.8,,"P8W9+H9P, Milki Badamtola, West Bengal 712203",Milki Badamtola,22.7464709,88.31845299999999,ChIJya-d3RGF-DkRWfMq-jLqQww,https://www.google.com/maps/place/?q=place_id:ChIJya-d3RGF-DkRWfMq-jLqQww,part_318,2026-09-20 20:18:20
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.5,,"3MMQ+V77, Paschim Masuria, Bibhishananpur, West Bengal 721458",712408,22.084651899999997,87.6881794,ChIJ-8rYT8HPAjoR6ufukZb5kfs,https://www.google.com/maps/place/?q=place_id:ChIJ-8rYT8HPAjoR6ufukZb5kfs,part_318,2026-09-20 20:18:20
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.6,,"599P+9MC, Narayangarh Main Road, Kasba Narayangarh, Bahurupa, West Bengal 721437",712408,22.1684442,87.3866259,ChIJ_50OSvk3HToR-RIFVnWyAjQ,https://www.google.com/maps/place/?q=place_id:ChIJ_50OSvk3HToR-RIFVnWyAjQ,part_318,2026-09-20 20:18:20
Speed Curier,Courier and Cargo Service,Shipping service,Shipping service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 86174 19715,N/A,4.7,,"1 no colony, Durga market, Santipur, West Bengal 741404",712408,23.2461603,88.4084748,ChIJ4yjMxeLn-DkRyLazuT3pWk0,https://www.google.com/maps/place/?q=place_id:ChIJ4yjMxeLn-DkRyLazuT3pWk0,part_318,2026-09-20 20:18:20
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,,"FQF2+6FW, Jashora Kalibazar, Khukur Daha, West Bengal 721641",712408,22.4731204,87.75120419999999,ChIJ52TaB3SlAjoR46j138n5JIQ,https://www.google.com/maps/place/?q=place_id:ChIJ52TaB3SlAjoR46j138n5JIQ,part_318,2026-09-20 20:18:20
National Courier Service,Courier and Cargo Service,Courier service,Courier service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 76024 89737,N/A,3.9,,"Ramachandra pur, Haldia - Tamluk - Mechada Rd., Ramchandrapur, Shantipur, West Bengal 721137",712408,22.3975826,87.87255929999999,ChIJIT8mh-yXAjoRfd-Jsxe5V98,https://www.google.com/maps/place/?q=place_id:ChIJIT8mh-yXAjoRfd-Jsxe5V98,part_318,2026-09-20 20:18:20
