business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gulf Bikestop - Ma Manasha Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 82912 73490,https://bikestop.india.gulfoilltd.com/gulf-bikestop-ma-manasha-service-center-two-wheeler-repair-shop-nepakuli-bardhaman-322928/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Nepakuli- Panchroki Rd, Amdabad, Jaypur, West Bengal 713122",713122,23.1980175,88.29913739999999,ChIJx6dREJj7-DkR8JOmCphCX7k,https://www.google.com/maps/place/?q=place_id:ChIJx6dREJj7-DkR8JOmCphCX7k,part_318,2026-09-20 20:44:02
N M Motorcycle Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 80017 18605,N/A,5.0,,"Chagram, Dakshin Goara, West Bengal 712146",713122,23.162645899999998,88.2969294,ChIJbcE6Hljx-DkRFuPCtfq3u8c,https://www.google.com/maps/place/?q=place_id:ChIJbcE6Hljx-DkRFuPCtfq3u8c,part_318,2026-09-20 20:44:02
U.S.AUTO,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,4.5,,"11 KALNA, Gurap Rd, Gurap, West Bengal 713122",713122,23.1626665,88.2442021,ChIJp65IBW33-DkRjQv13fCBU2I,https://www.google.com/maps/place/?q=place_id:ChIJp65IBW33-DkRjQv13fCBU2I,part_318,2026-09-20 20:44:02
BANDHU GARRAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store",713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 90626 26227,https://www.facebook.com/share/1BUcMbB2CD/,5.0,,"Kalna-Memari Road, Akandapukur, Baghnapara, West Bengal 713409",Akandapukur,23.2378741,88.2963359,ChIJobTgLQD7-DkRyYncmKsvnnU,https://www.google.com/maps/place/?q=place_id:ChIJobTgLQD7-DkRyYncmKsvnnU,part_318,2026-09-20 20:44:02
Halder Auto Servicing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,5.0,,"57JX+WWW, Kalna, Arbelia, West Bengal 713122",713122,23.1823533,88.2998178,ChIJjYbFfPbx-DkRa-L6u_bW-_4,https://www.google.com/maps/place/?q=place_id:ChIJjYbFfPbx-DkRa-L6u_bW-_4,part_318,2026-09-20 20:44:02
Das Auto Decarbonising Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 78120 09323,N/A,,,"S T K, K Road, Kalna, Rangapara, West Bengal 713409",713122,23.2260976,88.3451588,ChIJ5XH-Pfrl-DkRuRwPsj5Mxo0,https://www.google.com/maps/place/?q=place_id:ChIJ5XH-Pfrl-DkRuRwPsj5Mxo0,part_318,2026-09-20 20:44:02
Sova Motos,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,,,"67MQ+4VQ, Kalna-Memari Road, Baghnapara, West Bengal 713409",713122,23.2328442,88.2897447,ChIJ8dG8BwD7-DkRlM7EFJ9mw2g,https://www.google.com/maps/place/?q=place_id:ChIJ8dG8BwD7-DkRlM7EFJ9mw2g,part_318,2026-09-20 20:44:02
Ila Honda Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,http://www.honda2wheelersindia.com/,3.6,,"Rameswarpur Cold Store, SH6, Kalna, West Bengal 713409",713122,23.2186679,88.349381,ChIJIUDEoRDl-DkROEwQqPxVTiY,https://www.google.com/maps/place/?q=place_id:ChIJIUDEoRDl-DkROEwQqPxVTiY,part_318,2026-09-20 20:44:02
M.S. Auto(OPEN)(Dinabandhu Mondal),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,1.0,,"48PF+WHJ, Pathar Ghata, Paharpur, West Bengal 712146",713122,23.1373398,88.3238842,ChIJu3Y5DQDx-DkRctIC7uCNmO0,https://www.google.com/maps/place/?q=place_id:ChIJu3Y5DQDx-DkRctIC7uCNmO0,part_318,2026-09-20 20:44:02
SUJAN BIKE REAPARING,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 85370 39502,N/A,,,"Berui More, More Sidhu Kanu Murti, Kalna - Pandua Rd, near Berui, Pandua, West Bengal 712146",713122,23.0889679,88.3025739,ChIJkzRneMzx-DkRCCHpnHnUrdI,https://www.google.com/maps/place/?q=place_id:ChIJkzRneMzx-DkRCCHpnHnUrdI,part_318,2026-09-20 20:44:02
