business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
myMD Simurali Polyclinic & Pharmacy,Polyclinic,Medical clinic,Medical clinic,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,https://mymdindia.com/,4.3,7.0,"Ground Floor, Chanduria, Simurali, West Bengal 741248",712501,23.0344923,88.51664249999999,ChIJH3smsM3B-DkRrZOPpppE3sM,https://www.google.com/maps/place/?q=place_id:ChIJH3smsM3B-DkRrZOPpppE3sM,part_318,2026-09-20 20:24:51
Aarogya Polyclinic and Pharmacy,Polyclinic,Doctor,Doctor,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 89818 76290,N/A,4.7,3.0,"near Primary school, Kalyannagar, Madanpur, West Bengal 741245",Kalyannagar,23.0066693,88.4870042,ChIJ4YU8OITB-DkRM0wUCWcIWgA,https://www.google.com/maps/place/?q=place_id:ChIJ4YU8OITB-DkRM0wUCWcIWgA,part_318,2026-09-20 20:24:51
Dental clinic-Aarogya Polyclinic,Polyclinic,Doctor,Doctor,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 90460 56577,N/A,,,"Kalyannagar, Madanpur, West Bengal 741245",Kalyannagar,23.0066693,88.4870042,ChIJvZ7G7CbB-DkR6fBSOboRmQA,https://www.google.com/maps/place/?q=place_id:ChIJvZ7G7CbB-DkR6fBSOboRmQA,part_318,2026-09-20 20:24:51
myMD Chakdaha Polyclinic & Pharmacy,Polyclinic,Medical clinic,Medical clinic,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 74396 28234,https://mymdindia.com/,4.8,21.0,"Rathtala More, Station Road, opp. Basanta Kumari Balika Vidyapith, Chakdaha, West Bengal 741222",712501,23.0769138,88.5306403,ChIJG5vroQXB-DkRH-c3ACdZm7Q,https://www.google.com/maps/place/?q=place_id:ChIJG5vroQXB-DkRH-c3ACdZm7Q,part_318,2026-09-20 20:24:51
Banerjee Polyclinic,Polyclinic,Pharmacy,Pharmacy,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 82401 36633,https://wa.link/v4p74t,,,"Banerjee Polyclinic, Bazaar, Noapara, Bidyanandapur, West Bengal 741255",Noapara,23.1510432,88.4833736,ChIJtSyTW1XD-DkRUSUvQJ0DxG8,https://www.google.com/maps/place/?q=place_id:ChIJtSyTW1XD-DkRUSUvQJ0DxG8,part_318,2026-09-20 20:24:51
Das Poly Clinic,Polyclinic,Doctor,Doctor,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 89723 36033,N/A,,,"Dhobapara, Bakulia, West Bengal 712512",712501,23.160619099999998,88.38004699999999,ChIJHccSUNPv-DkR0SyD-TrrAIw,https://www.google.com/maps/place/?q=place_id:ChIJHccSUNPv-DkR0SyD-TrrAIw,part_318,2026-09-20 20:24:51
Happy Polyclinic,Polyclinic,Pharmacy,Pharmacy,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 90070 32863,N/A,3.7,27.0,"2, Mahadanga Main Rd, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8475644,88.3569787,ChIJd9YVz-CR-DkR5ZgIOQTeczg,https://www.google.com/maps/place/?q=place_id:ChIJd9YVz-CR-DkR5ZgIOQTeczg,part_318,2026-09-20 20:24:51
Sunity Polyclinic & Diagnostics Chandannagar,Polyclinic,Diagnostic center,"Diagnostic center, Doctor",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 98310 67266,N/A,3.3,42.0,"Street Number 4, near State Bank, Shop, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8599224,88.3671932,ChIJE0tYZQaR-DkRYzgHEuAE0Mo,https://www.google.com/maps/place/?q=place_id:ChIJE0tYZQaR-DkRYzgHEuAE0Mo,part_318,2026-09-20 20:24:51
New Poly Clinic,Polyclinic,Diagnostic center,"Diagnostic center, Doctor",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 94339 19099,N/A,2.4,35.0,"V978+F95, dist:, Surpara, Bagbazar, Sukhsanatantala, Kalibari More, Chandannagar, West Bengal 712136","Surpara, Bagbazar, Sukhsanatantala",22.8636408,88.3659823,ChIJM3GV5wiR-DkRG8rGeC-5D10,https://www.google.com/maps/place/?q=place_id:ChIJM3GV5wiR-DkRG8rGeC-5D10,part_318,2026-09-20 20:24:51
AAROGYA POLYCLINIC,Polyclinic,Diagnostic center,Diagnostic center,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 94321 61936,N/A,,,"Paschim, Kalyannagar, Madanpur, Kalyani, West Bengal 741245","Paschim, Kalyannagar",23.006002,88.4860425,ChIJ0zuH4N_B-DkRw07o-dJ5UQE,https://www.google.com/maps/place/?q=place_id:ChIJ0zuH4N_B-DkRw07o-dJ5UQE,part_318,2026-09-20 20:24:51
