business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mio Amore - The Cake Shop (Kalna),Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,4.3,,"Stadium Market, Kalna, West Bengal 713409",712512,23.2212179,88.3572054,ChIJ25suFPfl-DkRe4X2saT6xyw,https://www.google.com/maps/place/?q=place_id:ChIJ25suFPfl-DkRe4X2saT6xyw,part_318,2026-09-20 20:27:46
RITOJA BAKER'S,Patisserie,Cake shop,Cake shop,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 79088 26701,N/A,2.3,,"Singerkone, Mukherjee para, Kalna, Rameswarpur P, West Bengal 713122",712512,23.2164297,88.35285379999999,ChIJFdxjS2Tl-DkRqPiNubYRejY,https://www.google.com/maps/place/?q=place_id:ChIJFdxjS2Tl-DkRqPiNubYRejY,part_318,2026-09-20 20:27:46
Joy Box,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,5.0,,"Baidyapur More, Bus Stop, Kalna, Rameswarpur P, West Bengal 713409",712512,23.2169015,88.35307449999999,ChIJ3Z_GLhXl-DkReQorBR8OaDY,https://www.google.com/maps/place/?q=place_id:ChIJ3Z_GLhXl-DkReQorBR8OaDY,part_318,2026-09-20 20:27:46
Rathtala Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,4.2,,"6CRQ+223, Santipur, West Bengal 741404",712512,23.2399623,88.43761239999999,ChIJW59kK13n-DkR_SbXyp_FOn8,https://www.google.com/maps/place/?q=place_id:ChIJW59kK13n-DkR_SbXyp_FOn8,part_318,2026-09-20 20:27:46
Priyanka's Cake Shop,Patisserie,Cake shop,Cake shop,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 96799 19155,N/A,5.0,,"near Kali temple, purba para, Banshai, Kalna, West Bengal 712512",purba para,23.1631476,88.3724469,ChIJZ1GL3Ivv-DkRuQaIl0x9NGc,https://www.google.com/maps/place/?q=place_id:ChIJZ1GL3Ivv-DkRuQaIl0x9NGc,part_318,2026-09-20 20:27:46
Bake & Bite Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 62908 11184,https://www.facebook.com/share/176bX3jRv5/,5.0,,"Pateshwari Ln, Santipur, West Bengal 741404",712512,23.241536099999998,88.42976209999999,ChIJwd6fJhDn-DkRnecvVIeyl5U,https://www.google.com/maps/place/?q=place_id:ChIJwd6fJhDn-DkRnecvVIeyl5U,part_318,2026-09-20 20:27:46
SARAMA SWEETS,Patisserie,Cake shop,"Cake shop, Sweet shop",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 93321 82669,N/A,5.0,,"Guptipara Station Rd, Guptipara, West Bengal 700120",712512,23.1980981,88.4182448,ChIJP7IODxfm-DkRNIm0YbiR_GY,https://www.google.com/maps/place/?q=place_id:ChIJP7IODxfm-DkRNIm0YbiR_GY,part_318,2026-09-20 20:27:46
Mio Amore - The Cake Shop (Fulia),Patisserie,Cake shop,Cake shop,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,4.1,,"Bus Stand Rd, Chatkatala, Phulia, West Bengal 741402",Chatkatala,23.2296941,88.4943205,ChIJp5oaQE3d-DkR_eAe29I0Ch0,https://www.google.com/maps/place/?q=place_id:ChIJp5oaQE3d-DkR_eAe29I0Ch0,part_318,2026-09-20 20:27:46
Sweet Home Delights,Patisserie,Cake shop,Cake shop,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 84799 67065,https://www.instagram.com/sweet_home__delights?utm_source=qr&igsh=OGV0ZW15bzVka2I5,5.0,,"5/1, BM 2ND BYE LANE, Champdani, Baidyabati, West Bengal 712222",Champdani,22.7983916,88.3432476,ChIJyxUpD5ib-DkRnEkf0BiSBhI,https://www.google.com/maps/place/?q=place_id:ChIJyxUpD5ib-DkRnEkf0BiSBhI,part_318,2026-09-20 20:27:46
Deep Home Baker,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,,,"Tengripara City ""Guptipara ""District ""Hooghly"", State, West Bengal 712512",712512,23.1967456,88.4244021,ChIJk99Kz1fn-DkRHgggURpamS8,https://www.google.com/maps/place/?q=place_id:ChIJk99Kz1fn-DkRHgggURpamS8,part_318,2026-09-20 20:27:47
