business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA TARA OPTICAL,Optical Store and Eyewear,Optician,Optician,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 95474 43013,N/A,,,"KAMALPUR, Khamargachhi, West Bengal 712515",712515,23.0541151,88.43941799999999,ChIJwx_Mgt7r-DkR2J-KozOUx34,https://www.google.com/maps/place/?q=place_id:ChIJwx_Mgt7r-DkR2J-KozOUx34,part_318,2026-09-20 20:30:14
Usha Kiran Optics,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 98300 58518,N/A,3.1,11.0,"Jatin Das Road, Sastitala, Ichhapur Defence Estate, West Bengal 743144",Sastitala,22.808164599999998,88.3713926,ChIJgwnxX4OQ-DkR8klNC0njRx8,https://www.google.com/maps/place/?q=place_id:ChIJgwnxX4OQ-DkR8klNC0njRx8,part_318,2026-09-20 20:30:14
The Tripti Optical,Optical Store and Eyewear,Optician,"Optician, Eye care center",712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 99036 96962,N/A,4.5,4.0,"Fatakgora Kalitala, Sukhsanatantala, Chandannagar, West Bengal 712136","Fatakgora Kalitala, Sukhsanatantala",22.8662651,88.3566743,ChIJcy6UE6SR-DkRYaU7XfcquKk,https://www.google.com/maps/place/?q=place_id:ChIJcy6UE6SR-DkRYaU7XfcquKk,part_318,2026-09-20 20:30:14
R D OPTICAL,Optical Store and Eyewear,Optician,Optician,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 62944 68669,N/A,4.5,,"Kalitala, Sastitala, Nawabganj, Kolkata, Ichhapur Defence Estate, West Bengal 743144","Kalitala, Sastitala, Nawabganj",22.8093354,88.37194319999999,ChIJZ5w5OO2R-DkR_9TP3cdKInM,https://www.google.com/maps/place/?q=place_id:ChIJZ5w5OO2R-DkR_9TP3cdKInM,part_318,2026-09-20 20:30:15
"Famous Optical - Best Optical Shop, Opticians, Sunglasses, Optical Frames",Optical Store and Eyewear,Store,Store,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 99989 41420,N/A,4.9,,"Raj Marg, Vadchok, Upleta, Gujarat 360490",Vadchok,21.741723999999998,70.2797995,ChIJTT2zgPnyVzkRe-ZaUS4SzQA,https://www.google.com/maps/place/?q=place_id:ChIJTT2zgPnyVzkRe-ZaUS4SzQA,part_318,2026-09-20 20:30:15
Best price opticals ( Titan Eyewear ),Optical Store and Eyewear,Store,"Store, Optical Wholesaler",712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 93026 58788,N/A,4.8,,"Krishna Talkies Rd, in front of Gupta Furniture, beside Axis bank, Priyadarshini Nagar, Maitrinagar, Risali, Bhilai, Chhattisgarh 490006","Priyadarshini Nagar, Maitrinagar",21.1635182,81.3353314,ChIJ76hZ7qs8KToR7fMc5u7KxCc,https://www.google.com/maps/place/?q=place_id:ChIJ76hZ7qs8KToR7fMc5u7KxCc,part_318,2026-09-20 20:30:15
Himalaya Optical Chinsurah,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 98315 53666,https://himalayaoptical.com/a/store-locator/himalaya-optical-chinsurah.html,4.9,1138.0,"Avinandan Appartment, Hospital Road, near BSNL Telephone Exchange, Chinsurah, West Bengal 712101","Medicine Mart, Chinsurah R S",22.8934213,88.39876749999999,ChIJxZOqY1SR-DkRJbTpNC7aypQ,https://www.google.com/maps/place/?q=place_id:ChIJxZOqY1SR-DkRJbTpNC7aypQ,part_318,2026-09-20 20:30:16
Lenskart.com at Chinsurah (First Lens Replacement Free),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 74288 90078,https://www.lenskart.com/stores/lenskart-com-Chinsurah-Chinsurah-Hoogly-388669/Home,4.9,1280.0,"AKHAN BAZAR, 21/152, Hospital Road, opposite of Maitri Diagnostic, near District Hospital, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8917073,88.3995419,ChIJaba6pKuR-DkRABZAmsmbe8I,https://www.google.com/maps/place/?q=place_id:ChIJaba6pKuR-DkRABZAmsmbe8I,part_318,2026-09-20 20:30:16
"Lenskart.com at Khadinamore, Chinsurah",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 80 4463 0748,https://stores.lenskart.com/lenskart-com-khadinamore-chinsurah--hooghly-1017/Home#book,5.0,75.0,"PS & PO, Dharampur, near Great Eastern Store, Mukherjee Bagan, Khadinamore, Chinsurah R S, Chinsurah, West Bengal 712102","Mukherjee Bagan, Khadinamore, Chinsurah R S",22.889364099999998,88.3805014,ChIJH4Q3QSmR-DkRroxQm2je7Fg,https://www.google.com/maps/place/?q=place_id:ChIJH4Q3QSmR-DkRroxQm2je7Fg,part_318,2026-09-20 20:30:16
Kamal Optical,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Optical Wholesaler",712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 92316 70809,N/A,4.3,6.0,"V9QJ+F2F, Chinsurah Sta Rd, opposite Sunayan Eye Care, Mukherjee Bagan, KhadinaMore, Chinsurah, West Bengal 712102","Mukherjee Bagan, KhadinaMore",22.8886954,88.3800428,ChIJ-S0HVmaR-DkROEb9WVnSzP4,https://www.google.com/maps/place/?q=place_id:ChIJ-S0HVmaR-DkROEb9WVnSzP4,part_318,2026-09-20 20:30:16
