business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nitin Chakraborty,Digital Marketing Agencies,Marketing agency,"Marketing agency, Computer service, Computer software store, Consultant, Graphic designer, Website designer, Software company, Video editing service, Video production service",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 70033 84387,https://www.nexadigitalservices.agency/,4.6,,"7/E, Hangseswari Rd, Bansberia, West Bengal 712502",Bansberia,22.9632102,88.4034786,ChIJ1T3nFmqV-DkR7jjLOGD_YYI,https://www.google.com/maps/place/?q=place_id:ChIJ1T3nFmqV-DkR7jjLOGD_YYI,part_318,2026-09-20 20:26:07
Technorupa IT solutions | Hooghly SEO & Marketing Agency | Kolkata & Hooghly Digital Marketing Agency |,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Computer support and services, Graphic designer, Software company, Website designer",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 75968 80581,https://technorupa.com/,4.9,,"Tribeni Shibpur Hazrapara, West Bengal 712502","Shibpur, Tribeni",22.974601099999997,88.3982509,ChIJ60Kp_GiT-DkRU3n_Rur7FI8,https://www.google.com/maps/place/?q=place_id:ChIJ60Kp_GiT-DkRU3n_Rur7FI8,part_318,2026-09-20 20:26:07
GetIndiaTech,Digital Marketing Agencies,Marketing agency,"Marketing agency, Computer support and services, Design agency, E-commerce service, Graphic designer, Internet marketing service, Software company, Software Training Institute, Web hosting company, Website designer",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 87774 35245,http://getindiatech.com/,5.0,,"W9VG+R7J, Adisaptagram, Chhota Khejuria, Bandel, West Bengal 712121",Adisaptagram,22.944444999999998,88.375765,ChIJW8_bDACT-DkRVVuoMyakpUk,https://www.google.com/maps/place/?q=place_id:ChIJW8_bDACT-DkRVVuoMyakpUk,part_318,2026-09-20 20:26:07
Tech Ai Global - Web Design Agency,Digital Marketing Agencies,Website designer,Website designer,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,https://techaiglobal.com/,,,"Tribeni, Railghat Colony, Mogra, West Bengal 712503","Railghat Colony, Mogra",22.986035899999997,88.3977987,ChIJRWqJu52T-DkR1GzVBYU3FJE,https://www.google.com/maps/place/?q=place_id:ChIJRWqJu52T-DkR1GzVBYU3FJE,part_318,2026-09-20 20:26:07
Pioneer Infotech | Best Digital Marketing Agency in Hooghly,Digital Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Marketing consultant",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98304 24949,https://www.pioneerinfotechs.com/,5.0,,"Purba Sekhpara, P.O + P.S- Mogra, Dist- Hooghly, Mogra, West Bengal 712148",Mogra,22.9823663,88.3722205,ChIJG7v3IjST-DkRWw1zVC3ruF4,https://www.google.com/maps/place/?q=place_id:ChIJG7v3IjST-DkRWw1zVC3ruF4,part_318,2026-09-20 20:26:07
Digitalsakti - web development agency,Digital Marketing Agencies,Website designer,"Website designer, Computer support and services, E-commerce service",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,https://digitalsakti.com/,5.0,,"Boropukur Area, Mogra, Amodghata, West Bengal 712148","Boropukur Area, Mogra",22.9869789,88.37734619999999,ChIJEfFcpVmT-DkRom_P3jYLUpY,https://www.google.com/maps/place/?q=place_id:ChIJEfFcpVmT-DkRom_P3jYLUpY,part_318,2026-09-20 20:26:07
eCodedesign Website Services,Digital Marketing Agencies,Website designer,"Website designer, Computer consultant, E-commerce service, Internet marketing service, Software company",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 91634 08324,http://www.ecodedesign.in/,5.0,,"Hosenabad, near Kundu Pump, Mogra, Chinsurah, West Bengal 712148","West Shek Para, Mogra",22.9690589,88.3665082,ChIJ4f___zOT-DkRxefjgFwALDY,https://www.google.com/maps/place/?q=place_id:ChIJ4f___zOT-DkRxefjgFwALDY,part_318,2026-09-20 20:26:07
Pixel Promote,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 82409 29920,https://pixelpromote.in/,,,"Pixel Promote, 712502, India",712502,21.0680074,82.7525294,ChIJZT5T1bugE4QR0HPDeRtHXjo,https://www.google.com/maps/place/?q=place_id:ChIJZT5T1bugE4QR0HPDeRtHXjo,part_318,2026-09-20 20:26:07
Soham@startup,Digital Marketing Agencies,Website designer,Website designer,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,,,"r.B, nandan road, Bansberia, West Bengal 712502",Bansberia,22.951904,88.4070629,ChIJGyaqKaiV-DkRP0hThCTnCGk,https://www.google.com/maps/place/?q=place_id:ChIJGyaqKaiV-DkRP0hThCTnCGk,part_318,2026-09-20 20:26:07
Systematic Solution,Digital Marketing Agencies,Print shop,Print shop,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98302 64594,N/A,5.0,,"20 RAM BALLAVE, NANDAN ROAD, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.958714999999998,88.4051511,ChIJRTCQ3CqV-DkR3tk3Mni3MUE,https://www.google.com/maps/place/?q=place_id:ChIJRTCQ3CqV-DkR3tk3Mni3MUE,part_318,2026-09-20 20:26:07
"Gbyte Information - Website Designing & Development Company in Tribeni, Hooghly",Digital Marketing Agencies,Web hosting company,"Web hosting company, Software company",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 81000 90821,https://gbyteinfotech.com/,5.0,,"Tribeni, Kalitala Bazar, Tribeni, West Bengal 712503",Tribeni,22.981762399999997,88.3852199,ChIJL6deBLXs-DkRAAAA0Ld8cWY,https://www.google.com/maps/place/?q=place_id:ChIJL6deBLXs-DkRAAAA0Ld8cWY,part_318,2026-09-20 20:26:07
