business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ডাক্তারখানা,Clinics,Medical clinic,Medical clinic,712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",N/A,N/A,4.0,1.0,"RMQQ+368, Nakunda, West Bengal 712614",712614,22.8376616,87.68808,ChIJGRlJ2Wcb-DkRCm7GLs_LohM,https://www.google.com/maps/place/?q=place_id:ChIJGRlJ2Wcb-DkRCm7GLs_LohM,part_318,2026-09-20 20:34:49
Prathamik chikitsalay. Manas Ranjan Bag,Clinics,Medical clinic,Medical clinic,712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",N/A,N/A,3.7,3.0,"VMRQ+497, Damodarpur, Arambagh - Goghat - Kamarpukur - Ramjibanpur - Khirpai Rd, Janakiballabhpur, West Bengal 712614",712614,22.8902902,87.6884213,ChIJHfgyF_gZ-DkROPVcI9yufoM,https://www.google.com/maps/place/?q=place_id:ChIJHfgyF_gZ-DkROPVcI9yufoM,part_318,2026-09-20 20:34:49
MINOTI CLINIC,Clinics,Doctor,Doctor,712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",+91 97752 70865,N/A,,,"RMMR JRF, Nakunda, West Bengal 712614",712614,22.834799,87.69001759999999,ChIJGXgJV9Ab-DkRdJbBDWDZQWA,https://www.google.com/maps/place/?q=place_id:ChIJGXgJV9Ab-DkRdJbBDWDZQWA,part_318,2026-09-20 20:34:49
Gramin Chikitsak,Clinics,Medical clinic,Medical clinic,712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",+91 97342 08653,N/A,,,"Vpmf+6Q3, Goghat, Vikdas, Uttar Balarampur, West Bengal 712614",Vikdas,22.8830323,87.72453709999999,ChIJVSo_hs4Q-DkRFdb72l7FEeg,https://www.google.com/maps/place/?q=place_id:ChIJVSo_hs4Q-DkRFdb72l7FEeg,part_318,2026-09-20 20:34:49
REMEDY DIAGNOSTIC AND CLINIC,Clinics,Diagnostic center,Diagnostic center,712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",N/A,N/A,,,"B.D, O. Office Road, near Panchayet, Goghat, West Bengal 712614",712614,22.8857927,87.6983151,ChIJ3xOaMAAR-DkR2ioPngb56Yg,https://www.google.com/maps/place/?q=place_id:ChIJ3xOaMAAR-DkR2ioPngb56Yg,part_318,2026-09-20 20:34:49
Dr. Tapas Hajra medical clinic,Clinics,Medical clinic,Medical clinic,712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",N/A,N/A,,,"VMXR+3FP, Goghat, Bhabadighi, West Bengal 712614",712614,22.897722599999998,87.6912171,ChIJqYbAHgAZ-DkROraW3c_rf5o,https://www.google.com/maps/place/?q=place_id:ChIJqYbAHgAZ-DkROraW3c_rf5o,part_318,2026-09-20 20:34:49
Khajababa Bastralaya,Clinics,Medical clinic,Medical clinic,712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",N/A,N/A,,,"Khan vila 103, 102, West Bengal 712616",712614,22.8713888,87.73779739999999,ChIJT8M8fiMR-DkRaowV4hC4GKg,https://www.google.com/maps/place/?q=place_id:ChIJT8M8fiMR-DkRaowV4hC4GKg,part_318,2026-09-20 20:34:49
Mukherjee physiotherapy,Clinics,Physiotherapy Center,Physiotherapy Center,712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",+91 96472 53131,N/A,5.0,,"Nakunda goghat hooghly, West Bengal 721232",712614,22.833194,87.6847825,ChIJOxvTi0Qb-DkRzzjAF_tMbC0,https://www.google.com/maps/place/?q=place_id:ChIJOxvTi0Qb-DkRzzjAF_tMbC0,part_318,2026-09-20 20:34:50
Physiotherapist,Clinics,Physiotherapy Center,Physiotherapy Center,712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",+91 96472 53131,N/A,5.0,,"Nakunda, Goghat, West Bengal 721232",712614,22.8287448,87.67891569999999,ChIJ-QcSIasb-DkRXsdSkKWIc-A,https://www.google.com/maps/place/?q=place_id:ChIJ-QcSIasb-DkRXsdSkKWIc-A,part_318,2026-09-20 20:34:50
Purba Amarpur Health Sub Centre,Clinics,Community health center,Community health center,712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",N/A,N/A,4.5,,"Purba Amarpur, 712616, Arambag, West Bengal 712616",712614,22.8468241,87.7722373,ChIJpw8DxH4R-DkRpTUudkBSolk,https://www.google.com/maps/place/?q=place_id:ChIJpw8DxH4R-DkRpTUudkBSolk,part_318,2026-09-20 20:34:50
RADHA KRISHNA PHARMACY,Clinics,Medical clinic,Medical clinic,712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",+91 97751 46899,N/A,5.0,,"RQWF+8PP, Nakunda, Purbba Amarpur, West Bengal 712616",712614,22.8458375,87.77432809999999,ChIJl7pZNgAR-DkROiVJie_rkg8,https://www.google.com/maps/place/?q=place_id:ChIJl7pZNgAR-DkROiVJie_rkg8,part_318,2026-09-20 20:34:50
