business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A To Z Mobile Care | Champadanga,Mobile Phone Sales and Repair,Store,"Store, Cell phone accessory store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 93331 94605,N/A,4.9,,"Shop No. 1, Champadanga Sabji Bazar, Champadanga,, Kolkata, West Bengal 712401",712408,22.8347381,87.970505,ChIJKVVVlaxv-DkRaS5QJo3CDuM,https://www.google.com/maps/place/?q=place_id:ChIJKVVVlaxv-DkRaS5QJo3CDuM,part_318,2026-09-20 20:18:16
Phone Fix_ Best Mobile Repairing Service,Mobile Phone Sales and Repair,Phone repair service,Phone repair service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90155 86485,N/A,4.9,,"Dakbanglow - Moyna Rd, Mundumari, Jalchak, Pingla, West Bengal 721155",Mundumari,22.2404145,87.6699508,ChIJYZo23_y3AjoRWqnM6t9LKdc,https://www.google.com/maps/place/?q=place_id:ChIJYZo23_y3AjoRWqnM6t9LKdc,part_318,2026-09-20 20:18:16
Muskan telecom and Mobile Service Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.3,,"Balipur, West Bengal 712401",712408,22.756062999999997,87.93409559999999,ChIJp6BBRiVx-DkRAw-3WfjpcVE,https://www.google.com/maps/place/?q=place_id:ChIJp6BBRiVx-DkRAw-3WfjpcVE,part_318,2026-09-20 20:18:16
Ajmir Telecom,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99321 36304,N/A,4.0,,"Bus Stand, Pursura-Udaynarayanpur Rd, Dihibhursut, West Bengal 712412",712408,22.7781585,87.9826259,ChIJGxXG3jlw-DkRPwdTpRFzmig,https://www.google.com/maps/place/?q=place_id:ChIJGxXG3jlw-DkRPwdTpRFzmig,part_318,2026-09-20 20:18:16
MOBILE FIXER,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97492 04071,N/A,4.2,,"Uttar Rasulpur, West Bengal 712410",712408,22.949813799999998,87.8874311,ChIJbaCuXgBr-DkR3Znc3xBSfgI,https://www.google.com/maps/place/?q=place_id:ChIJbaCuXgBr-DkR3Znc3xBSfgI,part_318,2026-09-20 20:18:16
MOBILE CARE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.8,,"BAZAAR, Joteghanashyam, West Bengal 721153",712408,22.5192923,87.8277839,ChIJMSaNEwChAjoRx0gM6T_DJks,https://www.google.com/maps/place/?q=place_id:ChIJMSaNEwChAjoRx0gM6T_DJks,part_318,2026-09-20 20:18:16
Sumit Mobile Services,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62901 53123,https://sumitmobileservice.in/,4.6,,"Metro gate no-2, 1/1 Brindaban pal lane,1st floor, Shyambazar 5 Point Crossing, Kolkata, West Bengal 700003",Bidhan Sarani,22.601515799999998,88.3720901,ChIJcWpL7mB3AjoRLyZoa4ZpeDY,https://www.google.com/maps/place/?q=place_id:ChIJcWpL7mB3AjoRLyZoa4ZpeDY,part_318,2026-09-20 20:18:16
GANAPATI MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98308 92289,N/A,4.3,,"X9PX+27C, B C Mukherjee Rd, Benimadhabtala, Tribeni, West Bengal 712503","Benimadhabtala, Tribeni",22.9850642,88.3981329,ChIJ8Qzn8lOT-DkR37j51f-_YLE,https://www.google.com/maps/place/?q=place_id:ChIJ8Qzn8lOT-DkR37j51f-_YLE,part_318,2026-09-20 20:18:16
BISWAS ELECTRONICS,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98300 23799,N/A,4.8,,"P-191/A, C I T Rd, SCHEME- IV M, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","SCHEME- IV M, Phoolbagan, Beleghata",22.570110099999997,88.3901959,ChIJ397jyeJ3AjoRMhIXG5o9dlg,https://www.google.com/maps/place/?q=place_id:ChIJ397jyeJ3AjoRMhIXG5o9dlg,part_318,2026-09-20 20:18:16
Star Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 95644 18253,https://sites.google.com/view/starmoblie/home,4.7,,"Paschimpoty, Kirnahar, West Bengal 731302",Paschimpoty,23.766552299999997,87.8728782,ChIJNSDJ0i6V-TkRX_4YuFxqc-I,https://www.google.com/maps/place/?q=place_id:ChIJNSDJ0i6V-TkRX_4YuFxqc-I,part_318,2026-09-20 20:18:17
Mittal telecom,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90736 31615,https://mittal-telecom.grexa.site/,4.9,,"120, BBD Rd, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233",Hindmotor,22.6846569,88.34266129999999,ChIJa8vRwr-c-DkRdRiKMhGDWzw,https://www.google.com/maps/place/?q=place_id:ChIJa8vRwr-c-DkRdRiKMhGDWzw,part_318,2026-09-20 20:18:18
