business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NJ Hair & beauty Family salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 83708 00852,N/A,5.0,,"mejo kali market, Adhikari Para Ln, Kalna, West Bengal 713409",712512,23.2182028,88.3637802,ChIJS8nz3qvl-DkRnjubZkE0B5E,https://www.google.com/maps/place/?q=place_id:ChIJS8nz3qvl-DkRnjubZkE0B5E,part_318,2026-09-20 20:28:06
Rup Labanya Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,,,"6C43+5XQ Monosha Tola, Guptipara, Satgachhi, West Bengal 712512",712512,23.2054534,88.40499,ChIJo3_gYwDn-DkRnDqpz9rUU-A,https://www.google.com/maps/place/?q=place_id:ChIJo3_gYwDn-DkRnDqpz9rUU-A,part_318,2026-09-20 20:28:06
Sokhi ladies beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,,,"6975+R5J, Kalna Station Rd, Kalna, West Bengal 713409",712512,23.2145899,88.3579038,ChIJsag_GADl-DkRijWMZg49MDA,https://www.google.com/maps/place/?q=place_id:ChIJsag_GADl-DkRijWMZg49MDA,part_318,2026-09-20 20:28:06
Papiya Ladies Beauty Parlour and Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,4.0,,"693W+CP7, Purba Satgachi Panchayet Rd, Bandebaj, Malopara, kalna, Guptipara, West Bengal 712512","Bandebaj, Malopara",23.2035332,88.3968108,ChIJdSOsrCLl-DkRigrQyHqrGmY,https://www.google.com/maps/place/?q=place_id:ChIJdSOsrCLl-DkRigrQyHqrGmY,part_318,2026-09-20 20:28:06
Ruplagi Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,3.5,,"Bank Bazar, Kansari Para, Kalna, West Bengal 713409","Bank Bazar, Kansari Para",23.2248329,88.3580767,ChIJF-ziqgbl-DkRX7Xe1lrlf6k,https://www.google.com/maps/place/?q=place_id:ChIJF-ziqgbl-DkRX7Xe1lrlf6k,part_318,2026-09-20 20:28:06
Rina'z beauty parlour & makeup World,Beauty Parlour,Make-up artist,Make-up artist,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,,,"693W+GXF, Guptipara, West Bengal 712512",712512,23.2038218,88.39741459999999,ChIJCwwiQQDl-DkR-08hLCo_vH4,https://www.google.com/maps/place/?q=place_id:ChIJCwwiQQDl-DkR-08hLCo_vH4,part_318,2026-09-20 20:28:06
Sadhana ladies Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,,,"6987+FHC, Kalna, West Bengal 713409",712512,23.216197899999997,88.3638807,ChIJWSNTHwDl-DkRUPwF_FNgMqI,https://www.google.com/maps/place/?q=place_id:ChIJWSNTHwDl-DkRUPwF_FNgMqI,part_318,2026-09-20 20:28:06
Mistu Beauty Parlour and Stationery,Beauty Parlour,Store,Store,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 97750 97491,N/A,,,"Old Assam Road,PO - Digra,Near Baba Panchanan Mandir Digra,Balagarah, West Bengal 712512",712512,23.1530328,88.40728829999999,ChIJbckv54Hp-DkRt0gPQbjvjms,https://www.google.com/maps/place/?q=place_id:ChIJbckv54Hp-DkRt0gPQbjvjms,part_318,2026-09-20 20:28:06
Rupashi Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 90932 97369,N/A,4.5,,"2727+P3V, Pandua - Bandel Rd, Mahanad, West Bengal 712149",712512,23.001878299999998,88.2627091,ChIJC6ZcQQDz-DkRtR0N_WHB7BY,https://www.google.com/maps/place/?q=place_id:ChIJC6ZcQQDz-DkRtR0N_WHB7BY,part_318,2026-09-20 20:28:07
কুশোডাঙ্গা মোড়,Beauty Parlour,Beauty Parlour,Beauty Parlour,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,,,"59P9+7Q4, কুশোডাঙ্গা, পান্ডুয়া রোড, Kalna, Kusadanga, West Bengal 712512","কুশোডাঙ্গা, পান্ডুয়া রোড",23.1856363,88.36945949999999,ChIJn3pPZADl-DkRoNqQhfp5DmM,https://www.google.com/maps/place/?q=place_id:ChIJn3pPZADl-DkRoNqQhfp5DmM,part_318,2026-09-20 20:28:08
প্রীতি বিউটি পার্লার,Beauty Parlour,Beauty Parlour,Beauty Parlour,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 97339 51682,N/A,,,"Guptipara Manashatala Road, Manashatala, near Guptipara, PO, Guptipara, Hooghly, West Bengal 712512",PO,23.196427999999997,88.4308454,ChIJtYmCBzDm-DkRO8oJrYbtPFg,https://www.google.com/maps/place/?q=place_id:ChIJtYmCBzDm-DkRO8oJrYbtPFg,part_318,2026-09-20 20:28:08
