business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wellavia Healthcare - Kalna,Medical Equipment Supplier,Medical supply store,Medical supply store,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,https://www.wellavia.in/,,,"68PW+HGC, Kalna, Hatkalna, West Bengal 713405",712512,23.236445399999997,88.3462942,ChIJoYpJxe_l-DkRtBuzfqe4rwg,https://www.google.com/maps/place/?q=place_id:ChIJoYpJxe_l-DkRtBuzfqe4rwg,part_318,2026-09-20 20:27:56
Sevamangal Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,4.4,,"6983+87P, Rameswarpur P, West Bengal 713409",712512,23.2158291,88.3531879,ChIJQyuXKQ7l-DkR1xfcQYeiris,https://www.google.com/maps/place/?q=place_id:ChIJQyuXKQ7l-DkR1xfcQYeiris,part_318,2026-09-20 20:27:56
SREE GURU MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 96798 65909,N/A,5.0,,"Station Rd, Kalna, Rameswarpur P, West Bengal 713409",712512,23.2135301,88.35646299999999,ChIJE_gFFEHl-DkRXaGuMwqT5yM,https://www.google.com/maps/place/?q=place_id:ChIJE_gFFEHl-DkRXaGuMwqT5yM,part_318,2026-09-20 20:27:56
CHAMAYLI ENTERPRISE,Medical Equipment Supplier,Medical supply store,Medical supply store,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 79089 96047,N/A,5.0,,"NEPPARA, Kalna, West Bengal 713409",NEPPARA,23.224991,88.3496866,ChIJi9mgdRzl-DkRry7QugDKRH8,https://www.google.com/maps/place/?q=place_id:ChIJi9mgdRzl-DkRry7QugDKRH8,part_318,2026-09-20 20:27:56
Kalna Old Medicin Complex,Medical Equipment Supplier,Medical supply store,Medical supply store,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,5.0,,"6964+2Q4, Station Rd, Jewdhara, Kalna, Madhuban P, West Bengal 713409",Jewdhara,23.2100206,88.356957,ChIJ6biNiQzl-DkR81G_X4ZKlMM,https://www.google.com/maps/place/?q=place_id:ChIJ6biNiQzl-DkR81G_X4ZKlMM,part_318,2026-09-20 20:27:56
Radheshyam Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 91531 65088,N/A,5.0,,"6994+WPJ, Station Road, Kalna, Burdwan, opposite CANARA BANK ATM, Kalna, West Bengal 713409",712512,23.2198329,88.3567589,ChIJNZMn7QXl-DkR9siO7IZuBcA,https://www.google.com/maps/place/?q=place_id:ChIJNZMn7QXl-DkR9siO7IZuBcA,part_318,2026-09-20 20:27:56
Tirupati Medical Stores,Medical Equipment Supplier,Medical supply store,Medical supply store,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 98007 08245,N/A,5.0,,"37/2, N.S.ROAD, SHYAMBAZAR, Santipur, West Bengal 741404",SHYAMBAZAR,23.249229099999997,88.4352005,ChIJdd2Bmbfn-DkRJW-YTDqQg0Q,https://www.google.com/maps/place/?q=place_id:ChIJdd2Bmbfn-DkRJW-YTDqQg0Q,part_318,2026-09-20 20:27:56
Medlife Medicine Point Kalna,Medical Equipment Supplier,Medical supply store,Medical supply store,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,,,"Municipal Road, Para, Danga, Kalna, West Bengal 713409",Para,23.225244399999998,88.36087959999999,ChIJr3NdZnDl-DkRHc_aSNsI2c8,https://www.google.com/maps/place/?q=place_id:ChIJr3NdZnDl-DkRHc_aSNsI2c8,part_318,2026-09-20 20:27:56
Hasi Pharmecy,Medical Equipment Supplier,Medical supply store,Medical supply store,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,,,"6C27+34J, Bandhagachi, Guptipara, West Bengal 712512",712512,23.200207,88.4127791,ChIJYXYdwBHm-DkR1uunMmM7d6I,https://www.google.com/maps/place/?q=place_id:ChIJYXYdwBHm-DkR1uunMmM7d6I,part_318,2026-09-20 20:27:56
NIHAR MEDICIN HOUSE,Medical Equipment Supplier,Medical supply store,Medical supply store,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 97334 36149,N/A,,,"JUPAT KALITALA, Kalna, Rameswarpur P, West Bengal 713409",JUPAT KALITALA,23.2164297,88.35285379999999,ChIJmckh_HPl-DkRyj0Csv8dt7E,https://www.google.com/maps/place/?q=place_id:ChIJmckh_HPl-DkRyj0Csv8dt7E,part_318,2026-09-20 20:27:56
