business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homeopathy Clinic,Homeopathic Clinic,Alternative medicine practitioner,Alternative medicine practitioner,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 97325 83299,N/A,5.0,,"football ground, Near, Khanakul, West Bengal 712406",712412,22.7138834,87.8512386,ChIJuzWrbLIM-DkRsoKiPxO_gXI,https://www.google.com/maps/place/?q=place_id:ChIJuzWrbLIM-DkRsoKiPxO_gXI,part_318,2026-09-20 20:20:12
Dr.Susanta . Homeopathic Clinic,Homeopathic Clinic,Hospital,Hospital,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,3.0,,"QV9X+P57, Helan, West Bengal 712412",712412,22.769292399999998,87.8979313,ChIJEy149KRz-DkR6LS8qdrXsCI,https://www.google.com/maps/place/?q=place_id:ChIJEy149KRz-DkR6LS8qdrXsCI,part_318,2026-09-20 20:20:12
Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 97328 76164,N/A,,,"Garerghat Rd, near Dhamsha Bustand, Arambag, Saidpur, Arandi, West Bengal 712412",Arambag,22.7977338,87.86425369999999,ChIJy6ETv4Ft-DkR5U02s9_RytE,https://www.google.com/maps/place/?q=place_id:ChIJy6ETv4Ft-DkR5U02s9_RytE,part_318,2026-09-20 20:20:12
Homeopathy Doctor,Homeopathic Clinic,Medical clinic,Medical clinic,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"MWVF+97P, Chabbishpur, West Bengal 712416",712412,22.693468799999998,87.9231446,ChIJE-CqDQB1-DkR3P40Qj-Vq40,https://www.google.com/maps/place/?q=place_id:ChIJE-CqDQB1-DkR3P40Qj-Vq40,part_318,2026-09-20 20:20:12
Prova Cure Centre,Homeopathic Clinic,Homeopath,Homeopath,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.8,,"PVMC+2VP, Senpur, Khanakul, West Bengal 712406",712412,22.7325934,87.8721899,ChIJmVChtD1z-DkRGwkqARTQClo,https://www.google.com/maps/place/?q=place_id:ChIJmVChtD1z-DkRGwkqARTQClo,part_318,2026-09-20 20:20:12
Maa Homeo Seva Clinic - Dr. Upayan Mukhopadhyay (B.H.M.S),Homeopathic Clinic,Doctor,Doctor,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"RVJV+26X, Harinkhola, Tajpur, West Bengal 712415",712412,22.830112,87.89312249999999,ChIJs9IcRABt-DkR4PKYivx3tvk,https://www.google.com/maps/place/?q=place_id:ChIJs9IcRABt-DkR4PKYivx3tvk,part_318,2026-09-20 20:20:12
"Green Homeo Point (clinic), Dr Pradip Pramanik",Homeopathic Clinic,Homeopath,Homeopath,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"QXP8+HJF, Shyampur Rd, Shyampur, Parshyampur, Fatehpur, Bhawanipur, West Bengal 712412","Shyampur, Parshyampur",22.7864273,87.9665493,ChIJGbQaWFxx-DkRpC0OYXLxyk0,https://www.google.com/maps/place/?q=place_id:ChIJGbQaWFxx-DkRpC0OYXLxyk0,part_318,2026-09-20 20:20:12
Ideal Homeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"RXPF+X8X, Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Champadanga, West Bengal 712401",712412,22.8374752,87.973354,ChIJ3SpTwppv-DkRyE730MG21hs,https://www.google.com/maps/place/?q=place_id:ChIJ3SpTwppv-DkRyE730MG21hs,part_318,2026-09-20 20:20:12
Dr. Jayanta Bhukta,Homeopathic Clinic,Homeopath,Homeopath,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.9,9.0,"17, Barabagan Rd, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.755071599999997,88.3357125,ChIJz_qz6Zeb-DkRAzWVz-QfexA,https://www.google.com/maps/place/?q=place_id:ChIJz_qz6Zeb-DkRAzWVz-QfexA,part_318,2026-09-20 20:20:13
Vithayathil Homoeo Speciality Clinic Ayroor,Homeopathic Clinic,Medical clinic,"Medical clinic, Service establishment",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 79027 27592,https://vithayathilhomoeospecialityclinic.business.site/,5.0,30.0,"Vithayathil Homoeo Speciality Clinic Ayroor, 712412, India",712412,21.0680074,82.7525294,ChIJsR2w4r4FCDsRzr42MRlpQh4,https://www.google.com/maps/place/?q=place_id:ChIJsR2w4r4FCDsRzr42MRlpQh4,part_318,2026-09-20 20:20:13
