business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhakrishna steel and aluminium,Aluminium Fabrication,Steel fabricator,Steel fabricator,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.5,2.0,"V5HP+V9R, Harat, West Bengal 712223",712407,22.8797483,88.1858802,ChIJZ1WiTgCJ-DkRXqwcvbAO4FA,https://www.google.com/maps/place/?q=place_id:ChIJZ1WiTgCJ-DkRXqwcvbAO4FA,part_318,2026-09-20 20:17:35
Everest Aluminium Pvt Ltd,Aluminium Fabrication,Manufacturer,"Manufacturer, Business to business service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 3352 1005,http://everestal.com/,3.4,26.0,"Balaji Complex, J L 15, Delhi Rd, Bhadreswar, Baidyabati, West Bengal 712124",712407,22.8082846,88.31055769999999,ChIJbbRjyvaP-DkRMWaFJ4fguaI,https://www.google.com/maps/place/?q=place_id:ChIJbbRjyvaP-DkRMWaFJ4fguaI,part_318,2026-09-20 20:17:35
VISHWAKARMA FABRICATOR,Aluminium Fabrication,Manufacturer,Manufacturer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98834 32317,https://www.aluminiumladder.org/,5.0,3.0,"36, Jaya Bibi Rd, Belur, Ghusuri, Howrah, West Bengal 711107","Belur, Ghusuri",22.6158985,88.35684909999999,ChIJAQDMP3yd-DkRFwBTGFxH35k,https://www.google.com/maps/place/?q=place_id:ChIJAQDMP3yd-DkRFwBTGFxH35k,part_318,2026-09-20 20:17:35
SAHANA ENGINEERING WORKS,Aluminium Fabrication,Metal fabricator,Metal fabricator,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 87770 49279,N/A,5.0,2.0,"GOPAL NAGAR, SANA PARA, Singur, West Bengal 712409",712407,22.837111699999998,88.23268399999999,ChIJnSwUo5SJ-DkRS1_FI1A36kA,https://www.google.com/maps/place/?q=place_id:ChIJnSwUo5SJ-DkRS1_FI1A36kA,part_318,2026-09-20 20:17:35
Mondal Engineering,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Supplier",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99331 25737,N/A,4.2,10.0,"railway gate, Belmuri, Noapara, West Bengal 712301",712407,22.9397047,88.14644009999999,ChIJ49Z1TL1h-DkRJyYG2w6hZxQ,https://www.google.com/maps/place/?q=place_id:ChIJ49Z1TL1h-DkRJyYG2w6hZxQ,part_318,2026-09-20 20:17:35
Hindalco Industries Limited,Aluminium Fabrication,Metal industry suppliers,Metal industry suppliers,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,http://www.hindalco.com/,4.2,277.0,"39, GT Rd, Belur Math, Liluah, Howrah, West Bengal 711202","Belur Math, Liluah",22.629801999999998,88.35148219999999,ChIJueG9222d-DkR4_-EzFozZVg,https://www.google.com/maps/place/?q=place_id:ChIJueG9222d-DkR4_-EzFozZVg,part_318,2026-09-20 20:17:35
Krishna Aluminium,Aluminium Fabrication,Hardware store,Hardware store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.3,10.0,"khadinamore, GT Rd, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8994279,88.3830256,ChIJRyWjE-CT-DkRoBHVENs1-Lo,https://www.google.com/maps/place/?q=place_id:ChIJRyWjE-CT-DkRoBHVENs1-Lo,part_318,2026-09-20 20:17:35
"A K ALUMINIUM A.K.ALUMINIUM - Best and top 10 Quality Aluminum door, sliding and openable windows and partition in Kolkata",Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Bar & grill, Door manufacturer, Glass repair service, Glass shop, Window installation service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90075 00680,https://a-k-aluminium.grexa.site/,4.9,151.0,"Shop no. 3, opposite of maulana azad sporting club, Mondal Ganthi, kolkata Airport Quarters, Kaikhali, North Dumdum, West Bengal 700052","Mondal Ganthi, kolkata Airport Quarters, Kaikhali",22.635231899999997,88.4333054,ChIJY9MAixef-DkRBM9uBcuDUP0,https://www.google.com/maps/place/?q=place_id:ChIJY9MAixef-DkRBM9uBcuDUP0,part_318,2026-09-20 20:17:35
JAGANNATH ENGINEERING WORKS & SUPPLIERS,Aluminium Fabrication,Welder,Welder,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"Kamarkundu, West Bengal 712407",Kamarkundu,22.8263294,88.2047959,ChIJOy2BnxKJ-DkRe2tt86zIPxc,https://www.google.com/maps/place/?q=place_id:ChIJOy2BnxKJ-DkRe2tt86zIPxc,part_318,2026-09-20 20:17:35
M/S Ma Kali Engineering Works,Aluminium Fabrication,Iron works,Iron works,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89104 47647,N/A,5.0,20.0,"Purushottampur, Singur, dakatkalitala, Singur, West Bengal 712223","Purushottampur, Singur",22.8147508,88.2451895,ChIJk-LzwbKI-DkRa8p-sL9Ky-8,https://www.google.com/maps/place/?q=place_id:ChIJk-LzwbKI-DkRa8p-sL9Ky-8,part_318,2026-09-20 20:17:35
